-0.8899999999999999,-0.22999999999999998,0.0015234136174171662
-0.8899999999999999,-0.20999999999999996,0.001556089083030947
-0.8899999999999999,-0.18999999999999995,0.0015878737266913114
-0.8899999999999999,-0.16999999999999998,0.00161870419088668
-0.8899999999999999,-0.14999999999999997,0.001648515138183944
-0.8899999999999999,-0.12999999999999995,0.0016772393793720256
-0.8899999999999999,-0.10999999999999993,0.0017048080193876611
-0.8899999999999999,-0.08999999999999991,0.0017311506213926256
-0.8899999999999999,-0.0699999999999999,0.00175619538925359
-0.8899999999999999,-0.050000000000000044,0.001779869368543822
-0.8899999999999999,-0.030000000000000027,0.001802098666040613
-0.8899999999999999,-0.010000000000000009,0.0018228086875342476
-0.8899999999999999,0.010000000000000009,0.001841924393594723
-0.8899999999999999,0.030000000000000027,0.001859370572762597
-0.8899999999999999,0.050000000000000044,0.001875072131442009
-0.8899999999999999,0.07000000000000006,0.0018889543995790933
-0.8899999999999999,0.09000000000000008,0.0019009434510100685
-0.8899999999999999,0.1100000000000001,0.0019109664371627726
-0.8899999999999999,0.1299999999999999,0.0019189519325962258
-0.8899999999999999,0.1499999999999999,0.0019248302906680784
-0.8899999999999999,0.16999999999999993,0.0019285340074326456
-0.8899999999999999,0.18999999999999995,0.0019299980916961073
-0.8899999999999999,0.20999999999999996,0.0019291604389936382
-0.8899999999999999,0.22999999999999998,0.0019259622071090923
-0.8899999999999999,0.25,0.0019203481906345389
-0.8899999999999999,0.27,0.0019122671919674665
-0.8899999999999999,0.29000000000000004,0.001901672386070318
-0.8899999999999999,0.31000000000000005,0.0018885216762727884
-0.8899999999999999,0.33000000000000007,0.0018727780383833645
-0.8899999999999999,0.3500000000000001,0.0018544098503946577
-0.8899999999999999,0.3700000000000001,0.0018333912051174425
-0.8899999999999999,0.3899999999999999,0.0018097022031612158
-0.8899999999999999,0.4099999999999999,0.0017833292237938805
-0.8899999999999999,0.42999999999999994,0.0017542651713584846
-0.8899999999999999,0.44999999999999996,0.0017225096950988627
-0.8899999999999999,0.47,0.00168806938044606
-0.8899999999999999,0.49,0.001650957910040348
-0.8899999999999999,0.51,0.001611196193005881
-0.8899999999999999,0.53,0.0015688124612523388
-0.8899999999999999,0.55,0.0015238423318487486
-0.8899999999999999,0.5700000000000001,0.00147632883479728
-0.8899999999999999,0.5900000000000001,0.0014263224057477547
-0.8899999999999999,0.6100000000000001,0.0013738808437251616
-0.8899999999999999,0.6299999999999999,0.0013190692334402153
-0.8899999999999999,0.6499999999999999,0.0012619598337535842
-0.8899999999999999,0.6699999999999999,0.0012026319317446513
-0.8899999999999999,0.69,0.0011411716638813705
-0.8899999999999999,0.71,0.0010776718024256458
-0.8899999999999999,0.73,0.0010122315166880122
-0.8899999999999999,0.75,9.449560988618119E-4
-0.8899999999999999,0.77,8.759566809965633E-4
-0.8899999999999999,0.79,8.053498789070975E-4
-0.8899999999999999,0.81,7.332575296035193E-4
-0.8899999999999999,0.8300000000000001,6.598061979745338E-4
-0.8899999999999999,0.8500000000000001,5.851273228428888E-4
-0.8899999999999999,0.8700000000000001,5.09354964712399E-4
-0.8899999999999999,0.8899999999999999,4.326260181598067E-4
-0.8899999999999999,0.9099999999999999,3.550839262209169E-4
-0.8899999999999999,0.9299999999999999,2.768778316218463E-4
-0.8899999999999999,0.95,1.9814319036709485E-4
-0.8899999999999999,0.97,1.1903458184172859E-4
-0.8899999999999999,0.99,3.970513122551442E-5
-0.8700000000000001,-0.99,2.4318311109223964E-5
-0.8700000000000001,-0.97,7.295534858305796E-5
-0.8700000000000001,-0.95,1.2159346698056137E-4
-0.8700000000000001,-0.9299999999999999,1.7023323423225002E-4
-0.8700000000000001,-0.9099999999999999,2.188749245155803E-4
-0.8700000000000001,-0.8899999999999999,2.6751841575968396E-4
-0.8700000000000001,-0.8700000000000001,3.1616309916875096E-4
-0.8700000000000001,-0.8500000000000001,3.648077014508469E-4
-0.8700000000000001,-0.8300000000000001,4.134502758935825E-4
-0.8700000000000001,-0.81,4.620880350695998E-4
-0.8700000000000001,-0.79,5.10717230784934E-4
-0.8700000000000001,-0.77,5.59333058895392E-4
-0.8700000000000001,-0.75,6.079295447329796E-4
-0.8700000000000001,-0.73,6.564994306250005E-4
-0.8700000000000001,-0.71,7.050340662633644E-4
-0.8700000000000001,-0.69,7.535233004981297E-4
-0.8700000000000001,-0.6699999999999999,8.019553717732056E-4
-0.8700000000000001,-0.6499999999999999,8.503168003258178E-4
-0.8700000000000001,-0.6299999999999999,8.98592282072671E-4
-0.8700000000000001,-0.6099999999999999,9.467645840614343E-4
-0.8700000000000001,-0.5900000000000001,9.948144421341148E-4
-0.8700000000000001,-0.5700000000000001,0.0010427204612823442
-0.8700000000000001,-0.55,0.001090459019061464
-0.8700000000000001,-0.53,0.0011380041725732668
-0.8700000000000001,-0.51,0.0011853275696180742
-0.8700000000000001,-0.49,0.0012323983646413627
-0.8700000000000001,-0.47,0.0012791831401508438
-0.8700000000000001,-0.44999999999999996,0.0013256458343291878
-0.8700000000000001,-0.4300000000000001,0.0013717476756158764
-0.8700000000000001,-0.4100000000000001,0.0014174471250779726
-0.8700000000000001,-0.39000000000000007,0.0014626998274329594
-0.8700000000000001,-0.37000000000000005,0.001507458571626355
-0.8700000000000001,-0.35000000000000003,0.001551673261901721
-0.8700000000000001,-0.33,0.0015952909003297657
-0.8700000000000001,-0.31000000000000005,0.0016382555817855478
-0.8700000000000001,-0.29000000000000004,0.001680508502377196
-0.8700000000000001,-0.27,0.0017219879823348499
-0.8700000000000001,-0.25,0.0017626295043636237
-0.8700000000000001,-0.22999999999999998,0.0018023657684480107
-0.8700000000000001,-0.20999999999999996,0.0018411267640663534
-0.8700000000000001,-0.18999999999999995,0.0018788398607314744
-0.8700000000000001,-0.16999999999999998,0.0019154299177164139
-0.8700000000000001,-0.14999999999999997,0.001950819413751736
-0.8700000000000001,-0.12999999999999995,0.001984928597391826
-0.8700000000000001,-0.10999999999999993,0.0020176756586420966
-0.8700000000000001,-0.08999999999999991,0.0020489769223160487
-0.8700000000000001,-0.0699999999999999,0.002078747063451122
-0.8700000000000001,-0.050000000000000044,0.0021068993449551397
-0.8700000000000001,-0.030000000000000027,0.0021333458774814846
-0.8700000000000001,-0.010000000000000009,0.0021579979013417925
-0.8700000000000001,0.010000000000000009,0.00218076609006128
-0.8700000000000001,0.030000000000000027,0.0022015608749651867
-0.8700000000000001,0.050000000000000044,0.002220292789957585
-0.8700000000000001,0.07000000000000006,0.002236872835418085
-0.8700000000000001,0.09000000000000008,0.002251212859900776
-0.8700000000000001,0.1100000000000001,0.002263225958076134
-0.8700000000000001,0.1299999999999999,0.002272826883114141
-0.8700000000000001,0.1499999999999999,0.002279932471469174
-0.8700000000000001,0.16999999999999993,0.002284462077798484
-0.8700000000000001,0.18999999999999995,0.002286338017530073
-0.8700000000000001,0.20999999999999996,0.0022854860143971126
-0.8700000000000001,0.22999999999999998,0.002281835650078274
-0.8700000000000001,0.25,0.002275320812930974
-0.8700000000000001,0.27,0.0022658801426807965
-0.8700000000000001,0.29000000000000004,0.0022534574678388965
-0.8700000000000001,0.31000000000000005,0.0022380022325626968
-0.8700000000000001,0.33000000000000007,0.002219469909656032
-0.8700000000000001,0.3500000000000001,0.0021978223964246304
-0.8700000000000001,0.3700000000000001,0.0021730283901624297
-0.8700000000000001,0.3899999999999999,0.0021450637401436742
-0.8700000000000001,0.4099999999999999,0.0021139117731343937
-0.8700000000000001,0.42999999999999994,0.0020795635896131066
-0.8700000000000001,0.44999999999999996,0.0020420183281020248
-0.8700000000000001,0.47,0.002001283395253499
-0.8700000000000001,0.49,0.0019573746596083085
-0.8700000000000001,0.51,0.0019103166072380138
-0.8700000000000001,0.53,0.0018601424577965122
-0.8700000000000001,0.55,0.001806894239826034
-0.8700000000000001,0.5700000000000001,0.0017506228245621487
-0.8700000000000001,0.5900000000000001,0.0016913879162650167
-0.8700000000000001,0.6100000000000001,0.0016292580046690062
-0.8700000000000001,0.6299999999999999,0.0015643102721086993
-0.8700000000000001,0.6499999999999999,0.0014966304588037312
-0.8700000000000001,0.6699999999999999,0.0014263126884214784
-0.8700000000000001,0.69,0.001353459253954698
-0.8700000000000001,0.71,0.0012781803652209811
-0.8700000000000001,0.73,0.0012005938565775257
-0.8700000000000001,0.75,0.0011208248634238277
-0.8700000000000001,0.77,0.0010390054642971192
-0.8700000000000001,0.79,9.552742707613776E-4
-0.8700000000000001,0.81,8.697759862984506E-4
-0.8700000000000001,0.8300000000000001,7.826614305758205E-4
-0.8700000000000001,0.8500000000000001,6.940863023639763E-4
-0.8700000000000001,0.8700000000000001,6.042114908856959E-4
-0.8700000000000001,0.8899999999999999,5.132009219489883E-4
-0.8700000000000001,0.9099999999999999,4.2121879463320196E-4
-0.8700000000000001,0.9299999999999999,3.284490288591511E-4
-0.8700000000000001,0.95,2.3505040764617893E-4
-0.8700000000000001,0.97,1.4120719719599978E-4
-0.8700000000000001,0.99,4.7101113028306544E-5
-0.8500000000000001,-0.99,2.8058854154147102E-5
-0.8500000000000001,-0.97,8.41772030120799E-5
-0.8500000000000001,-0.95,1.4029723969943085E-4
-0.8500000000000001,-0.9299999999999999,1.964199300196446E-4
-0.8500000000000001,-0.9099999999999999,2.5254589848928196E-4
-0.8500000000000001,-0.8899999999999999,3.0867529854090706E-4
-0.8500000000000001,-0.8700000000000001,3.64807693730754E-4
-0.8500000000000001,-0.8500000000000001,4.2094192964873596E-4
-0.8500000000000001,-0.8300000000000001,4.770761418727139E-4
-0.8500000000000001,-0.81,5.332073207787428E-4
-0.8500000000000001,-0.79,5.893314775429981E-4
-0.8500000000000001,-0.77,6.454433633949137E-4
-0.8500000000000001,-0.75,7.015363783818085E-4
-0.8500000000000001,-0.73,7.576024442321348E-4
-0.8500000000000001,-0.71,8.136318766840399E-4
-0.8500000000000001,-0.69,8.696132540805915E-4
-0.8500000000000001,-0.6699999999999999,9.255332935108245E-4
-0.8500000000000001,-0.6499999999999999,9.813767256596293E-4
-0.8500000000000001,-0.6299999999999999,0.0010371261710616587
-0.8500000000000001,-0.6099999999999999,0.0010927620187346754
-0.8500000000000001,-0.5900000000000001,0.0011482623068147064
-0.8500000000000001,-0.5700000000000001,0.0012036026061300433
-0.8500000000000001,-0.55,0.00125875590743179
-0.8500000000000001,-0.53,0.0013136925125326983
-0.8500000000000001,-0.51,0.0013683799301069312
-0.8500000000000001,-0.49,0.0014227827768906237
-0.8500000000000001,-0.47,0.0014768626850645147
-0.8500000000000001,-0.44999999999999996,0.0015305782166593065
-0.8500000000000001,-0.4300000000000001,0.0015838847858821391
-0.8500000000000001,-0.4100000000000001,0.0016367345903182033
-0.8500000000000001,-0.39000000000000007,0.001689076552013925
-0.8500000000000001,-0.37000000000000005,0.0017408562694963485
-0.8500000000000001,-0.35000000000000003,0.0017920159818262625
-0.8500000000000001,-0.33,0.001842494545819039
-0.8500000000000001,-0.31000000000000005,0.0018922274275957986
-0.8500000000000001,-0.29000000000000004,0.0019411467096471578
-0.8500000000000001,-0.27,0.00198918111460094
-0.8500000000000001,-0.25,0.0020362560468825913
-0.8500000000000001,-0.22999999999999998,0.0020822936534410654
-0.8500000000000001,-0.20999999999999996,0.002127212904682471
-0.8500000000000001,-0.18999999999999995,0.0021709296967072295
-0.8500000000000001,-0.16999999999999998,0.0022133569758828542
-0.8500000000000001,-0.14999999999999997,0.002254404886702479
-0.8500000000000001,-0.12999999999999995,0.002293980943778101
-0.8500000000000001,-0.10999999999999993,0.0023319902286962724
-0.8500000000000001,-0.08999999999999991,0.002368335612322367
-0.8500000000000001,-0.0699999999999999,0.002402918002977204
-0.8500000000000001,-0.050000000000000044,0.00243563662072696
-0.8500000000000001,-0.030000000000000027,0.00246638929782464
-0.8500000000000001,-0.010000000000000009,0.0024950728051193072
-0.8500000000000001,0.010000000000000009,0.0025215832040099587
-0.8500000000000001,0.030000000000000027,0.0025458162232655838
-0.8500000000000001,0.050000000000000044,0.0025676676597642116
-0.8500000000000001,0.07000000000000006,0.0025870338019244633
-0.8500000000000001,0.09000000000000008,0.0026038118743164475
-0.8500000000000001,0.1100000000000001,0.002617900501648625
-0.8500000000000001,0.1299999999999999,0.0026292001900377377
-0.8500000000000001,0.1499999999999999,0.0026376138231842925
-0.8500000000000001,0.16999999999999993,0.0026430471708014966
-0.8500000000000001,0.18999999999999995,0.0026454094063857354
-0.8500000000000001,0.20999999999999996,0.0026446136311766913
-0.8500000000000001,0.22999999999999998,0.0026405774009401867
-0.8500000000000001,0.25,0.0026332232520213713
-0.8500000000000001,0.27,0.002622479222964794
-0.8500000000000001,0.29000000000000004,0.002608279367885002
-0.8500000000000001,0.31000000000000005,0.002590564257700552
-0.8500000000000001,0.33000000000000007,0.002569281465317986
-0.8500000000000001,0.3500000000000001,0.0025443860308731183
-0.8500000000000001,0.3700000000000001,0.002515840903205506
-0.8500000000000001,0.3899999999999999,0.0024836173538588715
-0.8500000000000001,0.4099999999999999,0.0024476953600642863
-0.8500000000000001,0.42999999999999994,0.0024080639533725777
-0.8500000000000001,0.44999999999999996,0.0023647215308545133
-0.8500000000000001,0.47,0.0023176761260783724
-0.8500000000000001,0.49,0.0022669456374000497
-0.8500000000000001,0.51,0.0022125580114563566
-0.8500000000000001,0.53,0.0021545513801302205
-0.8500000000000001,0.55,0.0020929741496328075
-0.8500000000000001,0.5700000000000001,0.00202788504069677
-0.8500000000000001,0.5900000000000001,0.001959353079989548
-0.8500000000000001,0.6100000000000001,0.0018874575418762745
-0.8500000000000001,0.6299999999999999,0.0018122878376428623
-0.8500000000000001,0.6499999999999999,0.0017339433594843361
-0.8500000000000001,0.6699999999999999,0.0016525332795781814
-0.8500000000000001,0.69,0.0015681763005125561
-0.8500000000000001,0.71,0.001481000357905412
-0.8500000000000001,0.73,0.0013911422751963119
-0.8500000000000001,0.75,0.0012987474149773201
-0.8500000000000001,0.77,0.0012039690597387066
-0.8500000000000001,0.79,0.0011069687507892503
-0.8500000000000001,0.81,0.0010079141609662325
-0.8500000000000001,0.8300000000000001,9.069804328389802E-4
-0.8500000000000001,0.8500000000000001,8.043476345334161E-4
-0.8500000000000001,0.8700000000000001,7.002055406838903E-4
-0.8500000000000001,0.8899999999999999,5.94741821779634E-4
-0.8500000000000001,0.9099999999999999,4.8815001818560257E-4
-0.8500000000000001,0.9299999999999999,3.806423945349823E-4
-0.8500000000000001,0.95,2.724034580619762E-4
-0.8500000000000001,0.97,1.636477983737456E-4
-0.8500000000000001,0.99,5.4586545684074975E-5
-0.8300000000000001,-0.99,3.179879046384977E-5
-0.8300000000000001,-0.97,9.539730653879555E-5
-0.8300000000000001,-0.95,1.5899830663315844E-4
-0.8300000000000001,-0.9299999999999999,2.2260328519109606E-4
-0.8300000000000001,-0.9099999999999999,2.8621335431958046E-4
-0.8300000000000001,-0.8899999999999999,3.498290463826659E-4
-0.8300000000000001,-0.8700000000000001,4.1345027614081854E-4
-0.8300000000000001,-0.8500000000000001,4.770761584491528E-4
-0.8300000000000001,-0.8300000000000001,5.407048950250375E-4
-0.8300000000000001,-0.81,6.043335048080647E-4
-0.8300000000000001,-0.79,6.679578532658497E-4
-0.8300000000000001,-0.77,7.315723578148418E-4
-0.8300000000000001,-0.75,7.951699371225643E-4
-0.8300000000000001,-0.73,8.587418237784014E-4
-0.8300000000000001,-0.71,9.222774211287822E-4
-0.8300000000000001,-0.69,9.857641647315787E-4
-0.8300000000000001,-0.6699999999999999,0.0010491873756034841
-0.8300000000000001,-0.6499999999999999,0.0011125301177934922
-0.8300000000000001,-0.6299999999999999,0.0011757730578964528
-0.8300000000000001,-0.6099999999999999,0.0012388943254574409
-0.8300000000000001,-0.5900000000000001,0.001301869376491741
-0.8300000000000001,-0.5700000000000001,0.001364670860152453
-0.8300000000000001,-0.55,0.0014272684889260663
-0.8300000000000001,-0.53,0.0014896289132293311
-0.8300000000000001,-0.51,0.0015517156011244579
-0.8300000000000001,-0.49,0.0016134887239973646
-0.8300000000000001,-0.47,0.0016749050490681683
-0.8300000000000001,-0.44999999999999996,0.0017359178396938006
-0.8300000000000001,-0.4300000000000001,0.001796476764488202
-0.8300000000000001,-0.4100000000000001,0.0018565278163515868
-0.8300000000000001,-0.39000000000000007,0.0019160132425626545
-0.8300000000000001,-0.37000000000000005,0.0019748714871455596
-0.8300000000000001,-0.35000000000000003,0.002033037146775586
-0.8300000000000001,-0.33,0.00209044094153245
-0.8300000000000001,-0.31000000000000005,0.0021470097018465167
-0.8300000000000001,-0.29000000000000004,0.0022026663730094114
-0.8300000000000001,-0.27,0.0022573300386348736
-0.8300000000000001,-0.25,0.0023109159644567486
-0.8300000000000001,-0.22999999999999998,0.0023633356638367974
-0.8300000000000001,-0.20999999999999996,0.0024144969863241486
-0.8300000000000001,-0.18999999999999995,0.0024643042305589943
-0.8300000000000001,-0.16999999999999998,0.0025126582827439395
-0.8300000000000001,-0.14999999999999997,0.0025594567818161373
-0.8300000000000001,-0.12999999999999995,0.0026045943123404877
-0.8300000000000001,-0.10999999999999993,0.0026479626260080286
-0.8300000000000001,-0.08999999999999991,0.0026894508924632968
-0.8300000000000001,-0.0699999999999999,0.0027289459799998412
-0.8300000000000001,-0.050000000000000044,0.0027663327664539847
-0.8300000000000001,-0.030000000000000027,0.002801494480393994
-0.8300000000000001,-0.010000000000000009,0.002834313072446153
-0.8300000000000001,0.010000000000000009,0.002864669616322062
-0.8300000000000001,0.030000000000000027,0.0028924447388151884
-0.8300000000000001,0.050000000000000044,0.002917519077721671
-0.8300000000000001,0.07000000000000006,0.0029397737663141746
-0.8300000000000001,0.09000000000000008,0.0029590909426617344
-0.8300000000000001,0.1100000000000001,0.002975354281747586
-0.8300000000000001,0.1299999999999999,0.002988449547995784
-0.8300000000000001,0.1499999999999999,0.0029982651654812623
-0.8300000000000001,0.16999999999999993,0.003004692802772586
-0.8300000000000001,0.18999999999999995,0.0030076279690478378
-0.8300000000000001,0.20999999999999996,0.003006970617838075
-0.8300000000000001,0.22999999999999998,0.0030026257544953565
-0.8300000000000001,0.25,0.002994504043259554
-0.8300000000000001,0.27,0.002982522409615404
-0.8300000000000001,0.29000000000000004,0.0029666046334936007
-0.8300000000000001,0.31000000000000005,0.0029466819287815487
-0.8300000000000001,0.33000000000000007,0.0029226935045741963
-0.8300000000000001,0.3500000000000001,0.0028945871036156817
-0.8300000000000001,0.3700000000000001,0.0028623195134601194
-0.8300000000000001,0.3899999999999999,0.002825857046014701
-0.8300000000000001,0.4099999999999999,0.0027851759813198127
