-0.47,0.69,0.005573975559287233
-0.47,0.71,0.00519136292992046
-0.47,0.73,0.0048133489963670265
-0.47,0.75,0.004439632676501442
-0.47,0.77,0.004069871059520295
-0.47,0.79,0.003703770324615389
-0.47,0.81,0.00334100116944805
-0.47,0.8300000000000001,0.0029812314433671646
-0.47,0.8500000000000001,0.0026241702896929687
-0.47,0.8700000000000001,0.002269476959962558
-0.47,0.8899999999999999,0.0019168443718233464
-0.47,0.9099999999999999,0.0015659592590202285
-0.47,0.9299999999999999,0.0012164838364595474
-0.47,0.95,8.681297871966612E-4
-0.47,0.97,5.205645959431792E-4
-0.47,0.99,1.7346472677142594E-4
-0.44999999999999996,-0.99,8.738814808031728E-4
-0.44999999999999996,-0.97,0.0026168231884207927
-0.44999999999999996,-0.95,0.0043509756595545655
-0.44999999999999996,-0.9299999999999999,0.006073148902848553
-0.44999999999999996,-0.9099999999999999,0.007779984308978113
-0.44999999999999996,-0.8899999999999999,0.009468238176217754
-0.44999999999999996,-0.8700000000000001,0.011134191596553239
-0.44999999999999996,-0.8500000000000001,0.01277404302002307
-0.44999999999999996,-0.8300000000000001,0.01438383676655545
-0.44999999999999996,-0.81,0.01595924260583509
-0.44999999999999996,-0.79,0.01749606252787943
-0.44999999999999996,-0.77,0.018989669611346103
-0.44999999999999996,-0.75,0.02043531103241156
-0.44999999999999996,-0.73,0.021828430789981295
-0.44999999999999996,-0.71,0.0231641647752647
-0.44999999999999996,-0.69,0.02443792773714034
-0.44999999999999996,-0.6699999999999999,0.025645086523676797
-0.44999999999999996,-0.6499999999999999,0.02678118756457611
-0.44999999999999996,-0.6299999999999999,0.02784227645923008
-0.44999999999999996,-0.6099999999999999,0.028824514074407667
-0.44999999999999996,-0.5900000000000001,0.029724530312921577
-0.44999999999999996,-0.5700000000000001,0.030539523160708668
-0.44999999999999996,-0.55,0.03126715967360638
-0.44999999999999996,-0.53,0.031905782680310656
-0.44999999999999996,-0.51,0.03245434935467966
-0.44999999999999996,-0.49,0.03291247575314983
-0.44999999999999996,-0.47,0.033280468100050156
-0.44999999999999996,-0.44999999999999996,0.03355937985451341
-0.44999999999999996,-0.4300000000000001,0.03375086267554195
-0.44999999999999996,-0.4100000000000001,0.03385726347389951
-0.44999999999999996,-0.39000000000000007,0.0338814874560652
-0.44999999999999996,-0.37000000000000005,0.03382700523696108
-0.44999999999999996,-0.35000000000000003,0.03369775977490144
-0.44999999999999996,-0.33,0.033498097149142265
-0.44999999999999996,-0.31000000000000005,0.033232692088303095
-0.44999999999999996,-0.29000000000000004,0.03290646486828832
-0.44999999999999996,-0.27,0.03252450038668359
-0.44999999999999996,-0.25,0.03209196867210007
-0.44999999999999996,-0.22999999999999998,0.03161404983607668
-0.44999999999999996,-0.20999999999999996,0.03109586470876624
-0.44999999999999996,-0.18999999999999995,0.03054241253291217
-0.44999999999999996,-0.16999999999999998,0.029958516826921414
-0.44999999999999996,-0.14999999999999997,0.029348780048418417
-0.44999999999999996,-0.12999999999999995,0.028717547326171006
-0.44999999999999996,-0.10999999999999993,0.028068879198948495
-0.44999999999999996,-0.08999999999999991,0.02740653298728959
-0.44999999999999996,-0.0699999999999999,0.0267339521812516
-0.44999999999999996,-0.050000000000000044,0.026054263043441835
-0.44999999999999996,-0.030000000000000027,0.025370277499232916
-0.44999999999999996,-0.010000000000000009,0.024684501315189726
-0.44999999999999996,0.010000000000000009,0.023999146547202668
-0.44999999999999996,0.030000000000000027,0.023316147264434543
-0.44999999999999996,0.050000000000000044,0.022637177615490094
-0.44999999999999996,0.07000000000000006,0.021963671390223358
-0.44999999999999996,0.09000000000000008,0.021296842335440075
-0.44999999999999996,0.1100000000000001,0.020637704597215385
-0.44999999999999996,0.1299999999999999,0.019987092779449406
-0.44999999999999996,0.1499999999999999,0.0193456812217236
-0.44999999999999996,0.16999999999999993,0.018714002204957808
-0.44999999999999996,0.18999999999999995,0.018092462887599695
-0.44999999999999996,0.20999999999999996,0.017481360856192073
-0.44999999999999996,0.22999999999999998,0.016880898241086805
-0.44999999999999996,0.25,0.01629119441929171
-0.44999999999999996,0.27,0.015712297281954262
-0.44999999999999996,0.29000000000000004,0.015144193216789554
-0.44999999999999996,0.31000000000000005,0.014586815855485685
-0.44999999999999996,0.33000000000000007,0.014040053773136663
-0.44999999999999996,0.3500000000000001,0.013503757193005471
-0.44999999999999996,0.3700000000000001,0.01297774386452253
-0.44999999999999996,0.3899999999999999,0.012461803805167348
-0.44999999999999996,0.4099999999999999,0.011955703276530243
-0.44999999999999996,0.42999999999999994,0.011459192583162546
-0.44999999999999996,0.44999999999999996,0.010972010276304726
-0.44999999999999996,0.47,0.010493843931935082
-0.44999999999999996,0.49,0.010024434205519342
-0.44999999999999996,0.51,0.009563447434296015
-0.44999999999999996,0.53,0.009110597374492576
-0.44999999999999996,0.55,0.008665555087829114
-0.44999999999999996,0.5700000000000001,0.008227985687880102
-0.44999999999999996,0.5900000000000001,0.007797588374058458
-0.44999999999999996,0.6100000000000001,0.007374008394540832
-0.44999999999999996,0.6299999999999999,0.006956930442782452
-0.44999999999999996,0.6499999999999999,0.006546019028855579
-0.44999999999999996,0.6699999999999999,0.006140919459003553
-0.44999999999999996,0.69,0.005741326703747865
-0.44999999999999996,0.71,0.005346885486832624
-0.44999999999999996,0.73,0.004957256937900892
-0.44999999999999996,0.75,0.004572123309038852
-0.44999999999999996,0.77,0.004191123446550131
-0.44999999999999996,0.79,0.0038139484405864386
-0.44999999999999996,0.81,0.0034402525670465525
-0.44999999999999996,0.8300000000000001,0.00306968765116043
-0.44999999999999996,0.8500000000000001,0.0027019491420741115
-0.44999999999999996,0.8700000000000001,0.002336680619230794
-0.44999999999999996,0.8899999999999999,0.001973561190313178
-0.44999999999999996,0.9099999999999999,0.001612263730643845
-0.44999999999999996,0.9299999999999999,0.0012524357606907757
-0.44999999999999996,0.95,8.937765718294312E-4
-0.44999999999999996,0.97,5.359394880058723E-4
-0.44999999999999996,0.99,1.785873030978946E-4
-0.4300000000000001,-0.99,9.198630916014128E-4
-0.4300000000000001,-0.97,0.0027541777078755442
-0.4300000000000001,-0.95,0.0045789263101084525
-0.4300000000000001,-0.9299999999999999,0.006390928908717102
-0.4300000000000001,-0.9099999999999999,0.008186813177565262
-0.4300000000000001,-0.8899999999999999,0.009963255192518257
-0.4300000000000001,-0.8700000000000001,0.011716453569809205
-0.4300000000000001,-0.8500000000000001,0.013442459008078982
-0.4300000000000001,-0.8300000000000001,0.015137124116815318
-0.4300000000000001,-0.81,0.01679591283413879
-0.4300000000000001,-0.79,0.0184143501163326
-0.4300000000000001,-0.77,0.019987517274372084
-0.4300000000000001,-0.75,0.021510328999312926
-0.4300000000000001,-0.73,0.022977860110602395
-0.4300000000000001,-0.71,0.024384883832851496
-0.4300000000000001,-0.69,0.02572641443560915
-0.4300000000000001,-0.6699999999999999,0.02699741589470115
-0.4300000000000001,-0.6499999999999999,0.02819305245072892
-0.4300000000000001,-0.6299999999999999,0.02930898440954264
-0.4300000000000001,-0.6099999999999999,0.03034102788117574
-0.4300000000000001,-0.5900000000000001,0.03128548725077962
-0.4300000000000001,-0.5700000000000001,0.03213927963076116
-0.4300000000000001,-0.55,0.03289985336988867
-0.4300000000000001,-0.53,0.03356538193199156
-0.4300000000000001,-0.51,0.034134707692444366
-0.4300000000000001,-0.49,0.03460741780007323
-0.4300000000000001,-0.47,0.03498383227543343
-0.4300000000000001,-0.44999999999999996,0.035265180633184914
-0.4300000000000001,-0.4300000000000001,0.035453204393327165
-0.4300000000000001,-0.4100000000000001,0.03555045281341177
-0.4300000000000001,-0.39000000000000007,0.0355601682130001
-0.4300000000000001,-0.37000000000000005,0.0354861531763182
-0.4300000000000001,-0.35000000000000003,0.035332737013271845
-0.4300000000000001,-0.33,0.035104690893683316
-0.4300000000000001,-0.31000000000000005,0.03480713658900395
-0.4300000000000001,-0.29000000000000004,0.03444545855782301
-0.4300000000000001,-0.27,0.034025212820187875
-0.4300000000000001,-0.25,0.03355203998675091
-0.4300000000000001,-0.22999999999999998,0.03303158105667086
-0.4300000000000001,-0.20999999999999996,0.032469400654192196
-0.4300000000000001,-0.18999999999999995,0.031870918465704355
-0.4300000000000001,-0.16999999999999998,0.031241349919243946
-0.4300000000000001,-0.14999999999999997,0.030585656850836158
-0.4300000000000001,-0.12999999999999995,0.029908508440115954
-0.4300000000000001,-0.10999999999999993,0.02921425231054781
-0.4300000000000001,-0.08999999999999991,0.028506895333466998
-0.4300000000000001,-0.0699999999999999,0.02779009340210356
-0.4300000000000001,-0.050000000000000044,0.027067149238851663
-0.4300000000000001,-0.030000000000000027,0.026341017159667426
-0.4300000000000001,-0.010000000000000009,0.025614313644808446
-0.4300000000000001,0.010000000000000009,0.02488933254904528
-0.4300000000000001,0.030000000000000027,0.024168063818518663
-0.4300000000000001,0.050000000000000044,0.023452214655701627
-0.4300000000000001,0.07000000000000006,0.022743232178005626
-0.4300000000000001,0.09000000000000008,0.022042326739178823
-0.4300000000000001,0.1100000000000001,0.021350495216317256
-0.4300000000000001,0.1299999999999999,0.020668543700837563
-0.4300000000000001,0.1499999999999999,0.019997109162460346
-0.4300000000000001,0.16999999999999993,0.01933667977602211
-0.4300000000000001,0.18999999999999995,0.018687613708299414
-0.4300000000000001,0.20999999999999996,0.018050156251945008
-0.4300000000000001,0.22999999999999998,0.01742445527290346
-0.4300000000000001,0.25,0.016810574972363764
-0.4300000000000001,0.27,0.016208508120102796
-0.4300000000000001,0.29000000000000004,0.015618186678349043
-0.4300000000000001,0.31000000000000005,0.015039491154962177
-0.4300000000000001,0.33000000000000007,0.014472258849934097
-0.4300000000000001,0.3500000000000001,0.013916290529726458
-0.4300000000000001,0.3700000000000001,0.013371356857458438
-0.4300000000000001,0.3899999999999999,0.012837204906204734
-0.4300000000000001,0.4099999999999999,0.012313549026797422
-0.4300000000000001,0.42999999999999994,0.011800103725338934
-0.4300000000000001,0.44999999999999996,0.011296558304817732
-0.4300000000000001,0.47,0.010802590558651326
-0.4300000000000001,0.49,0.010317885870714924
-0.4300000000000001,0.51,0.00984207986571861
-0.4300000000000001,0.53,0.00937485974064618
-0.4300000000000001,0.55,0.00891586519408703
-0.4300000000000001,0.5700000000000001,0.008464732791069218
-0.4300000000000001,0.5900000000000001,0.0080211377728061
-0.4300000000000001,0.6100000000000001,0.007584698636933707
-0.4300000000000001,0.6299999999999999,0.007155077805817808
-0.4300000000000001,0.6499999999999999,0.00673191728512355
-0.4300000000000001,0.6699999999999999,0.006314839933854743
-0.4300000000000001,0.69,0.00590352231610409
-0.4300000000000001,0.71,0.005497588640388326
-0.4300000000000001,0.73,0.005096681408396007
-0.4300000000000001,0.75,0.004700466040272514
-0.4300000000000001,0.77,0.004308563002798608
-0.4300000000000001,0.79,0.0039206482172941875
-0.4300000000000001,0.81,0.003536359481624413
-0.4300000000000001,0.8300000000000001,0.0031553325760941423
-0.4300000000000001,0.8500000000000001,0.002777249259600648
-0.4300000000000001,0.8700000000000001,0.002401737468096185
-0.4300000000000001,0.8899999999999999,0.002028462545120004
-0.4300000000000001,0.9099999999999999,0.00165708356882355
-0.4300000000000001,0.9299999999999999,0.0012872334468462855
-0.4300000000000001,0.95,9.185991579034885E-4
-0.4300000000000001,0.97,5.508199643636995E-4
-0.4300000000000001,0.99,1.8354509306336313E-4
-0.4100000000000001,-0.99,9.667653470831006E-4
-0.4100000000000001,-0.97,0.0028942305402236213
-0.4100000000000001,-0.95,0.004811289660096308
-0.4100000000000001,-0.9299999999999999,0.006714800441020173
-0.4100000000000001,-0.9099999999999999,0.008601401272186887
-0.4100000000000001,-0.8899999999999999,0.01046769989252271
-0.4100000000000001,-0.8700000000000001,0.012309828101660128
-0.4100000000000001,-0.8500000000000001,0.014123694417928625
-0.4100000000000001,-0.8300000000000001,0.015904959570963134
-0.4100000000000001,-0.81,0.0176488833385422
-0.4100000000000001,-0.79,0.019350702277777812
-0.4100000000000001,-0.77,0.021005196860059472
-0.4100000000000001,-0.75,0.02260693528071519
-0.4100000000000001,-0.73,0.024150601185940417
-0.4100000000000001,-0.71,0.025630588561939498
-0.4100000000000001,-0.69,0.02704148532930872
-0.4100000000000001,-0.6699999999999999,0.02837782742138522
-0.4100000000000001,-0.6499999999999999,0.029634374441164776
-0.4100000000000001,-0.6299999999999999,0.030806372820646032
-0.4100000000000001,-0.6099999999999999,0.03188927270435772
-0.4100000000000001,-0.5900000000000001,0.032879029223777737
-0.4100000000000001,-0.5700000000000001,0.03377225793660136
-0.4100000000000001,-0.55,0.03456617411786199
-0.4100000000000001,-0.53,0.03525876914953355
-0.4100000000000001,-0.51,0.035848756452222165
-0.4100000000000001,-0.49,0.03633570114278546
-0.4100000000000001,-0.47,0.036719940801701864
-0.4100000000000001,-0.44999999999999996,0.037002801616557585
-0.4100000000000001,-0.4300000000000001,0.03718613850710243
-0.4100000000000001,-0.4100000000000001,0.03727292250508904
-0.4100000000000001,-0.39000000000000007,0.03726655691224955
-0.4100000000000001,-0.37000000000000005,0.037171300903875916
-0.4100000000000001,-0.35000000000000003,0.03699185805464421
-0.4100000000000001,-0.33,0.03673343798919363
-0.4100000000000001,-0.31000000000000005,0.03640163902337548
-0.4100000000000001,-0.29000000000000004,0.03600233941222172
-0.4100000000000001,-0.27,0.035541596499728746
-0.4100000000000001,-0.25,0.03502554930156763
-0.4100000000000001,-0.22999999999999998,0.034460326307641315
-0.4100000000000001,-0.20999999999999996,0.033851960771969405
-0.4100000000000001,-0.18999999999999995,0.03320631533098871
-0.4100000000000001,-0.16999999999999998,0.03252901712217255
-0.4100000000000001,-0.14999999999999997,0.03182540423839966
-0.4100000000000001,-0.12999999999999995,0.031100483797944285
-0.4100000000000001,-0.10999999999999993,0.03035890142446566
-0.4100000000000001,-0.08999999999999991,0.029604921558328195
-0.4100000000000001,-0.0699999999999999,0.02884241776549576
-0.4100000000000001,-0.050000000000000044,0.028074871956453404
-0.4100000000000001,-0.030000000000000027,0.02730538127614462
-0.4100000000000001,-0.010000000000000009,0.02653667134784446
-0.4100000000000001,0.010000000000000009,0.025771114542078245
-0.4100000000000001,0.030000000000000027,0.025010751986554957
-0.4100000000000001,0.050000000000000044,0.024257318123102976
-0.4100000000000001,0.07000000000000006,0.023512266740720066
-0.4100000000000001,0.09000000000000008,0.02277679755826706
-0.4100000000000001,0.1100000000000001,0.02205188258518041
-0.4100000000000001,0.1299999999999999,0.021338291644519374
-0.4100000000000001,0.1499999999999999,0.020636616592327624
-0.4100000000000001,0.16999999999999993,0.01994729390468005
-0.4100000000000001,0.18999999999999995,0.01927062542469756
-0.4100000000000001,0.20999999999999996,0.01860679716926049
-0.4100000000000001,0.22999999999999998,0.017955896161039948
-0.4100000000000001,0.25,0.017317925349631454
-0.4100000000000001,0.27,0.016692816678621485
-0.4100000000000001,0.29000000000000004,0.016080442497391385
-0.4100000000000001,0.31000000000000005,0.015480625363492671
-0.4100000000000001,0.33000000000000007,0.014893146577438987
-0.4100000000000001,0.3500000000000001,0.014317752688583929
-0.4100000000000001,0.3700000000000001,0.013754163305515878
-0.4100000000000001,0.3899999999999999,0.013202072752810204
-0.4100000000000001,0.4099999999999999,0.01266115720413533
-0.4100000000000001,0.42999999999999994,0.012131093683163138
-0.4100000000000001,0.44999999999999996,0.011611520860238375
-0.4100000000000001,0.47,0.01110207926511165
-0.4100000000000001,0.49,0.01060241704904057
-0.4100000000000001,0.51,0.010112136449725568
-0.4100000000000001,0.53,0.009630894276874314
-0.4100000000000001,0.55,0.00915829867311083
-0.4100000000000001,0.5700000000000001,0.008693956758450958
-0.4100000000000001,0.5900000000000001,0.008237519019690786
-0.4100000000000001,0.6100000000000001,0.007788576637981023
-0.4100000000000001,0.6299999999999999,0.007346769281079065
-0.4100000000000001,0.6499999999999999,0.006911716019719388
-0.4100000000000001,0.6699999999999999,0.00648301691419575
-0.4100000000000001,0.69,0.00606032987770816
-0.4100000000000001,0.71,0.0056432583852919875
-0.4100000000000001,0.73,0.005231426161760014
-0.4100000000000001,0.75,0.004824481696522725
-0.4100000000000001,0.77,0.004422027011596098
-0.4100000000000001,0.79,0.004023722837424258
-0.4100000000000001,0.81,0.003629190499063259
-0.4100000000000001,0.8300000000000001,0.0032380497695265608
-0.4100000000000001,0.8500000000000001,0.0028499687702906538
-0.4100000000000001,0.8700000000000001,0.0024645598771917574
-0.4100000000000001,0.8899999999999999,0.0020814747626600656
-0.4100000000000001,0.9099999999999999,0.0017003588155072781
-0.4100000000000001,0.9299999999999999,0.0013208304606553633
-0.4100000000000001,0.95,9.425644835263019E-4
-0.4100000000000001,0.97,5.651862297181623E-4
-0.4100000000000001,0.99,1.8833150580741393E-4
-0.39000000000000007,-0.99,0.0010144440855609817
-0.39000000000000007,-0.97,0.0030365475483446285
-0.39000000000000007,-0.95,0.005047340820397013
-0.39000000000000007,-0.9299999999999999,0.00704374881785042
-0.39000000000000007,-0.9099999999999999,0.009022446604042843
-0.39000000000000007,-0.8899999999999999,0.010979986447055652
-0.39000000000000007,-0.8700000000000001,0.012912450241729065
