-0.8899999999999999,0.1499999999999999,0.005794290057181926
-0.8899999999999999,0.16999999999999993,0.00551752755426882
-0.8899999999999999,0.18999999999999995,0.0052530474508651346
-0.8899999999999999,0.20999999999999996,0.005000396262694732
-0.8899999999999999,0.22999999999999998,0.004759093964162568
-0.8899999999999999,0.25,0.004528644564019413
-0.8899999999999999,0.27,0.004308544799534665
-0.8899999999999999,0.29000000000000004,0.0040982911484047
-0.8899999999999999,0.31000000000000005,0.0038973853646493027
-0.8899999999999999,0.33000000000000007,0.0037053387419810732
-0.8899999999999999,0.3500000000000001,0.003521675298158356
-0.8899999999999999,0.3700000000000001,0.0033459340589571864
-0.8899999999999999,0.3899999999999999,0.0031776706025829714
-0.8899999999999999,0.4099999999999999,0.0030164580061793076
-0.8899999999999999,0.42999999999999994,0.0028618873168057505
-0.8899999999999999,0.44999999999999996,0.002713567650739232
-0.8899999999999999,0.47,0.002571126007803748
-0.8899999999999999,0.49,0.0024342068720041386
-0.8899999999999999,0.51,0.002302471656195481
-0.8899999999999999,0.53,0.002175598036878111
-0.8899999999999999,0.55,0.002053279215383722
-0.8899999999999999,0.5700000000000001,0.0019352231335578128
-0.8899999999999999,0.5900000000000001,0.0018211516654610493
-0.8899999999999999,0.6100000000000001,0.0017107998009592152
-0.8899999999999999,0.6299999999999999,0.0016039148336962842
-0.8899999999999999,0.6499999999999999,0.001500255560376872
-0.8899999999999999,0.6699999999999999,0.001399591498814487
-0.8899999999999999,0.69,0.0013017021274835084
-0.8899999999999999,0.71,0.0012063761538063178
-0.8899999999999999,0.73,0.0011134107980911622
-0.8899999999999999,0.75,0.0010226111139438072
-0.8899999999999999,0.77,9.337893095190515E-4
-0.8899999999999999,0.79,8.467641510720234E-4
-0.8899999999999999,0.81,7.613602549935343E-4
-0.8899999999999999,0.8300000000000001,6.774076278001179E-4
-0.8899999999999999,0.8500000000000001,5.947405187948704E-4
-0.8899999999999999,0.8700000000000001,5.131988579220399E-4
-0.8899999999999999,0.8899999999999999,4.326269136683556E-4
-0.8899999999999999,0.9099999999999999,3.5286851844250035E-4
-0.8899999999999999,0.9299999999999999,2.7376716630616264E-4
-0.8899999999999999,0.95,1.95184616102208E-4
-0.8899999999999999,0.97,1.1696649467642556E-4
-0.8899999999999999,0.99,3.896274157898424E-5
-0.8700000000000001,-0.99,5.107157757878209E-4
-0.8700000000000001,-0.97,0.001526040210048853
-0.8700000000000001,-0.95,0.0025330653753417192
-0.8700000000000001,-0.9299999999999999,0.0035315966207815444
-0.8700000000000001,-0.9099999999999999,0.004521135890014993
-0.8700000000000001,-0.8899999999999999,0.005500651562429225
-0.8700000000000001,-0.8700000000000001,0.0064689786320593235
-0.8700000000000001,-0.8500000000000001,0.007424302284521728
-0.8700000000000001,-0.8300000000000001,0.008364513303508804
-0.8700000000000001,-0.81,0.009287046750621017
-0.8700000000000001,-0.79,0.010188947699034398
-0.8700000000000001,-0.77,0.011066886506486646
-0.8700000000000001,-0.75,0.011917207729612871
-0.8700000000000001,-0.73,0.01273598648798848
-0.8700000000000001,-0.71,0.013519097361276084
-0.8700000000000001,-0.69,0.014262295457257889
-0.8700000000000001,-0.6699999999999999,0.014961305913437375
-0.8700000000000001,-0.6499999999999999,0.015611920663343338
-0.8700000000000001,-0.6299999999999999,0.016210099650773392
-0.8700000000000001,-0.6099999999999999,0.016752073023243014
-0.8700000000000001,-0.5900000000000001,0.017234441080780236
-0.8700000000000001,-0.5700000000000001,0.017654268467864304
-0.8700000000000001,-0.55,0.018009169149581863
-0.8700000000000001,-0.53,0.018297378983259314
-0.8700000000000001,-0.51,0.01851781311315361
-0.8700000000000001,-0.49,0.01867010595705607
-0.8700000000000001,-0.47,0.01875463222471756
-0.8700000000000001,-0.44999999999999996,0.018772508164004897
-0.8700000000000001,-0.4300000000000001,0.018725573030765604
-0.8700000000000001,-0.4100000000000001,0.01861635157813796
-0.8700000000000001,-0.39000000000000007,0.018447999116150356
-0.8700000000000001,-0.37000000000000005,0.018224231361707817
-0.8700000000000001,-0.35000000000000003,0.017949241847287623
-0.8700000000000001,-0.33,0.0176276100570591
-0.8700000000000001,-0.31000000000000005,0.017264203694940528
-0.8700000000000001,-0.29000000000000004,0.016864078554398643
-0.8700000000000001,-0.27,0.016432379359482784
-0.8700000000000001,-0.25,0.015974244695501533
-0.8700000000000001,-0.22999999999999998,0.015494718769074312
-0.8700000000000001,-0.20999999999999996,0.014998672260420662
-0.8700000000000001,-0.18999999999999995,0.014490733988839322
-0.8700000000000001,-0.16999999999999998,0.013975234539738942
-0.8700000000000001,-0.14999999999999997,0.013456162431442863
-0.8700000000000001,-0.12999999999999995,0.012937132862078113
-0.8700000000000001,-0.10999999999999993,0.012421368595936755
-0.8700000000000001,-0.08999999999999991,0.011911692143386965
-0.8700000000000001,-0.0699999999999999,0.011410528070662118
-0.8700000000000001,-0.050000000000000044,0.010919914050957706
-0.8700000000000001,-0.030000000000000027,0.010441519135354764
-0.8700000000000001,-0.010000000000000009,0.009976667675036702
-0.8700000000000001,0.010000000000000009,0.009526367354830178
-0.8700000000000001,0.030000000000000027,0.009091339889200478
-0.8700000000000001,0.050000000000000044,0.008672053070844997
-0.8700000000000001,0.07000000000000006,0.008268753033982907
-0.8700000000000001,0.09000000000000008,0.00788149578503926
-0.8700000000000001,0.1100000000000001,0.007510177249847343
-0.8700000000000001,0.1299999999999999,0.007154561277948073
-0.8700000000000001,0.1499999999999999,0.006814305222588541
-0.8700000000000001,0.16999999999999993,0.006488982873565985
-0.8700000000000001,0.18999999999999995,0.006178104655394031
-0.8700000000000001,0.20999999999999996,0.005881135113721033
-0.8700000000000001,0.22999999999999998,0.005597507798571989
-0.8700000000000001,0.25,0.005326637715234275
-0.8700000000000001,0.27,0.005067931554837769
-0.8700000000000001,0.29000000000000004,0.004820795939857818
-0.8700000000000001,0.31000000000000005,0.004584643928129868
-0.8700000000000001,0.33000000000000007,0.004358900015748002
-0.8700000000000001,0.3500000000000001,0.00414300386747598
-0.8700000000000001,0.3700000000000001,0.00393641298575024
-0.8700000000000001,0.3899999999999999,0.0037386045083170165
-0.8700000000000001,0.4099999999999999,0.0035490763019007765
-0.8700000000000001,0.42999999999999994,0.003367347496500943
-0.8700000000000001,0.44999999999999996,0.0031929585830133052
-0.8700000000000001,0.47,0.003025471176582283
-0.8700000000000001,0.49,0.0028644675298319286
-0.8700000000000001,0.51,0.0027095498640922785
-0.8700000000000001,0.53,0.002560339572959778
-0.8700000000000001,0.55,0.00241647634091711
-0.8700000000000001,0.5700000000000001,0.002277617210015362
-0.8700000000000001,0.5900000000000001,0.002143435621719159
-0.8700000000000001,0.6100000000000001,0.002013620445190031
-0.8700000000000001,0.6299999999999999,0.0018878750162146655
-0.8700000000000001,0.6499999999999999,0.0017659161924517327
-0.8700000000000001,0.6699999999999999,0.0016474734297240296
-0.8700000000000001,0.69,0.0015322878849639452
-0.8700000000000001,0.71,0.0014201115486324797
-0.8700000000000001,0.73,0.001310706410800812
-0.8700000000000001,0.75,0.0012038436548591528
-0.8700000000000001,0.77,0.0010993028827634877
-0.8700000000000001,0.79,9.968713901196725E-4
-0.8700000000000001,0.81,8.963434580299178E-4
-0.8700000000000001,0.8300000000000001,7.975192427052253E-4
-0.8700000000000001,0.8500000000000001,7.002047216430753E-4
-0.8700000000000001,0.8700000000000001,6.04210521868949E-4
-0.8700000000000001,0.8899999999999999,5.093530539269531E-4
-0.8700000000000001,0.9099999999999999,4.15454842606541E-4
-0.8700000000000001,0.9299999999999999,3.223258816328187E-4
-0.8700000000000001,0.95,2.2980623564773618E-4
-0.8700000000000001,0.97,1.3771424458539793E-4
-0.8700000000000001,0.99,4.587411059665361E-5
-0.8500000000000001,-0.99,5.861430911720029E-4
-0.8500000000000001,-0.97,0.0017513947563655584
-0.8500000000000001,-0.95,0.0029071115706719216
-0.8500000000000001,-0.9299999999999999,0.004053069157633735
-0.8500000000000001,-0.9099999999999999,0.005188743192313583
-0.8500000000000001,-0.8899999999999999,0.006312919274895421
-0.8500000000000001,-0.8700000000000001,0.007424313575521942
-0.8500000000000001,-0.8500000000000001,0.008520841799777594
-0.8500000000000001,-0.8300000000000001,0.009600046257354052
-0.8500000000000001,-0.81,0.010659028920802848
-0.8500000000000001,-0.79,0.01169438267670872
-0.8500000000000001,-0.77,0.012702285657582829
-0.8500000000000001,-0.75,0.013678537925324672
-0.8500000000000001,-0.73,0.01461862862116393
-0.8500000000000001,-0.71,0.015517813617308068
-0.8500000000000001,-0.69,0.016371209270066633
-0.8500000000000001,-0.6699999999999999,0.017173896266760573
-0.8500000000000001,-0.6499999999999999,0.01792103120586097
-0.8500000000000001,-0.6299999999999999,0.018607962997832173
-0.8500000000000001,-0.6099999999999999,0.019230350886413294
-0.8500000000000001,-0.5900000000000001,0.01978427967291743
-0.8500000000000001,-0.5700000000000001,0.020266368283971055
-0.8500000000000001,-0.55,0.020673867742138044
-0.8500000000000001,-0.53,0.021004744829278835
-0.8500000000000001,-0.51,0.02125774825775685
-0.8500000000000001,-0.49,0.021432454777564926
-0.8500000000000001,-0.47,0.021529293418161885
-0.8500000000000001,-0.44999999999999996,0.02154954693883198
-0.8500000000000001,-0.4300000000000001,0.02149533048374052
-0.8500000000000001,-0.4100000000000001,0.02136954836004175
-0.8500000000000001,-0.39000000000000007,0.021175830728061392
-0.8500000000000001,-0.37000000000000005,0.020918452764210553
-0.8500000000000001,-0.35000000000000003,0.020602239489314764
-0.8500000000000001,-0.33,0.0202324599165524
-0.8500000000000001,-0.31000000000000005,0.01981471444485381
-0.8500000000000001,-0.29000000000000004,0.019354819498603466
-0.8500000000000001,-0.27,0.01885869329847272
-0.8500000000000001,-0.25,0.018332246358308255
-0.8500000000000001,-0.22999999999999998,0.017781279865961157
-0.8500000000000001,-0.20999999999999996,0.017211394555681152
-0.8500000000000001,-0.18999999999999995,0.01662791205447298
-0.8500000000000001,-0.16999999999999998,0.016035810024262617
-0.8500000000000001,-0.14999999999999997,0.015439671764069853
-0.8500000000000001,-0.12999999999999995,0.014843650315986109
-0.8500000000000001,-0.10999999999999993,0.014251446564171256
-0.8500000000000001,-0.08999999999999991,0.013666300348793417
-0.8500000000000001,-0.0699999999999999,0.013090993250613392
-0.8500000000000001,-0.050000000000000044,0.012527861442855694
-0.8500000000000001,-0.030000000000000027,0.01197881685410047
-0.8500000000000001,-0.010000000000000009,0.011445374832090136
-0.8500000000000001,0.010000000000000009,0.01092868653174094
-0.8500000000000001,0.030000000000000027,0.010429574356176575
-0.8500000000000001,0.050000000000000044,0.009948568940375215
-0.8500000000000001,0.07000000000000006,0.009485946365758294
-0.8500000000000001,0.09000000000000008,0.009041764514245643
-0.8500000000000001,0.1100000000000001,0.008615897697158183
-0.8500000000000001,0.1299999999999999,0.00820806891540882
-0.8500000000000001,0.1499999999999999,0.007817879312918278
-0.8500000000000001,0.16999999999999993,0.007444834568151464
-0.8500000000000001,0.18999999999999995,0.007088368124786687
-0.8500000000000001,0.20999999999999996,0.006747861289889824
-0.8500000000000001,0.22999999999999998,0.006422660326654075
-0.8500000000000001,0.25,0.00611209074042725
-0.8500000000000001,0.27,0.0058154690041324645
-0.8500000000000001,0.29000000000000004,0.0055321119957258864
-0.8500000000000001,0.31000000000000005,0.005261344429768452
-0.8500000000000001,0.33000000000000007,0.005002504561263953
-0.8500000000000001,0.3500000000000001,0.004754948426160269
-0.8500000000000001,0.3700000000000001,0.004518052862469311
-0.8500000000000001,0.3899999999999999,0.004291217531513014
-0.8500000000000001,0.4099999999999999,0.004073866132520208
-0.8500000000000001,0.42999999999999994,0.0038654469773596566
-0.8500000000000001,0.44999999999999996,0.00366543306681657
-0.8500000000000001,0.47,0.0034733217863224383
-0.8500000000000001,0.49,0.0032886343179163247
-0.8500000000000001,0.51,0.003110914846672703
-0.8500000000000001,0.53,0.0029397296239022292
-0.8500000000000001,0.55,0.0027746659360192113
-0.8500000000000001,0.5700000000000001,0.0026153310168448908
-0.8500000000000001,0.5900000000000001,0.0024613509310973123
-0.8500000000000001,0.6100000000000001,0.002312369453590559
-0.8500000000000001,0.6299999999999999,0.0021680469537482794
-0.8500000000000001,0.6499999999999999,0.002028059310837006
-0.8500000000000001,0.6699999999999999,0.0018920968381344614
-0.8500000000000001,0.69,0.0017598632533706966
-0.8500000000000001,0.71,0.001631074681530784
-0.8500000000000001,0.73,0.0015054586969683171
-0.8500000000000001,0.75,0.0013827533601314104
-0.8500000000000001,0.77,0.0012627065368339882
-0.8500000000000001,0.79,0.001145074192838932
-0.8500000000000001,0.81,0.0010296214832823212
-0.8500000000000001,0.8300000000000001,9.161195857457155E-4
-0.8500000000000001,0.8500000000000001,8.043477613370611E-4
-0.8500000000000001,0.8700000000000001,6.940854295429931E-4
-0.8500000000000001,0.8899999999999999,5.85126205856832E-4
-0.8500000000000001,0.9099999999999999,4.772639840561138E-4
-0.8500000000000001,0.9299999999999999,3.7028270649611074E-4
-0.8500000000000001,0.95,2.6399934028404514E-4
-0.8500000000000001,0.97,1.5820552258036995E-4
-0.8500000000000001,0.99,5.2700072108368E-5
-0.8300000000000001,-0.99,6.604392765461196E-4
-0.8300000000000001,-0.97,0.0019732991627672567
-0.8300000000000001,-0.95,0.0032753394425734214
-0.8300000000000001,-0.9299999999999999,0.00456635155894802
-0.8300000000000001,-0.9099999999999999,0.005845800607036109
-0.8300000000000001,-0.8899999999999999,0.007112332332549745
-0.8300000000000001,-0.8700000000000001,0.008364524609766043
-0.8300000000000001,-0.8500000000000001,0.009600029243649959
-0.8300000000000001,-0.8300000000000001,0.010816087989926206
-0.8300000000000001,-0.81,0.012009476547494373
-0.8300000000000001,-0.79,0.013176353313777357
-0.8300000000000001,-0.77,0.014312393827608193
-0.8300000000000001,-0.75,0.01541285823226965
-0.8300000000000001,-0.73,0.016472648540892615
-0.8300000000000001,-0.71,0.01748640287890059
-0.8300000000000001,-0.69,0.01844859955970541
-0.8300000000000001,-0.6699999999999999,0.01935367413007524
-0.8300000000000001,-0.6499999999999999,0.02019614604940262
-0.8300000000000001,-0.6299999999999999,0.02097075117988684
-0.8300000000000001,-0.6099999999999999,0.021672575365709035
-0.8300000000000001,-0.5900000000000001,0.022297185132185444
-0.8300000000000001,-0.5700000000000001,0.02284075082143967
-0.8300000000000001,-0.55,0.023300157688593434
-0.8300000000000001,-0.53,0.02367310081774468
-0.8300000000000001,-0.51,0.023958160192672485
-0.8300000000000001,-0.49,0.024154853003568195
-0.8300000000000001,-0.47,0.024263661154148294
-0.8300000000000001,-0.44999999999999996,0.02428603291999603
-0.8300000000000001,-0.4300000000000001,0.024224358754739744
-0.8300000000000001,-0.4100000000000001,0.024081922287687327
-0.8300000000000001,-0.39000000000000007,0.02386282854488121
-0.8300000000000001,-0.37000000000000005,0.023571912301348558
-0.8300000000000001,-0.35000000000000003,0.023214630189506924
-0.8300000000000001,-0.33,0.022796940712132334
-0.8300000000000001,-0.31000000000000005,0.022325176616051604
-0.8300000000000001,-0.29000000000000004,0.021805914167065444
-0.8300000000000001,-0.27,0.021245843734008268
-0.8300000000000001,-0.25,0.020651645759793127
-0.8300000000000001,-0.22999999999999998,0.020029875700204123
-0.8300000000000001,-0.20999999999999996,0.019386860885659468
-0.8300000000000001,-0.18999999999999995,0.018728611550669287
-0.8300000000000001,-0.16999999999999998,0.0180607475253151
-0.8300000000000001,-0.14999999999999997,0.017388441336219078
-0.8300000000000001,-0.12999999999999995,0.016716377760175764
-0.8300000000000001,-0.10999999999999993,0.016048729244317925
-0.8300000000000001,-0.08999999999999991,0.015389146076754392
-0.8300000000000001,-0.0699999999999999,0.014740759776658733
-0.8300000000000001,-0.050000000000000044,0.014106197879673902
-0.8300000000000001,-0.030000000000000027,0.013487608122027542
-0.8300000000000001,-0.010000000000000009,0.01288668996682283
-0.8300000000000001,0.010000000000000009,0.01230473145508143
-0.8300000000000001,0.030000000000000027,0.011742649485065048
-0.8300000000000001,0.050000000000000044,0.011201031806967193
-0.8300000000000001,0.07000000000000006,0.010680179246585255
-0.8300000000000001,0.09000000000000008,0.010180146922287785
-0.8300000000000001,0.1100000000000001,0.009700783477666371
-0.8300000000000001,0.1299999999999999,0.009241767603557612
-0.8300000000000001,0.1499999999999999,0.008802641356558468
-0.8300000000000001,0.16999999999999993,0.008382839988836419
-0.8300000000000001,0.18999999999999995,0.007981718181089321
-0.8300000000000001,0.20999999999999996,0.0075985727147940005
-0.8300000000000001,0.22999999999999998,0.00723266173152317
-0.8300000000000001,0.25,0.006883220808004885
-0.8300000000000001,0.27,0.006549476128897675
-0.8300000000000001,0.29000000000000004,0.006230655068878262
-0.8300000000000001,0.31000000000000005,0.00592599450585714
-0.8300000000000001,0.33000000000000007,0.005634747182221473
-0.8300000000000001,0.3500000000000001,0.005356186414970154
-0.8300000000000001,0.3700000000000001,0.005089609432033127
-0.8300000000000001,0.3899999999999999,0.004834339584000394
-0.8300000000000001,0.4099999999999999,0.004589727650393841
-0.8300000000000001,0.42999999999999994,0.0043551524293995655
-0.8300000000000001,0.44999999999999996,0.004130020771018978
-0.8300000000000001,0.47,0.003913767186818983
-0.8300000000000001,0.49,0.003705853145408009
