-0.8899999999999999,-0.12999999999999995,0.002587465139952129
-0.8899999999999999,-0.10999999999999993,0.0026044467319173027
-0.8899999999999999,-0.08999999999999991,0.0026186444102249866
-0.8899999999999999,-0.0699999999999999,0.0026300330609558818
-0.8899999999999999,-0.050000000000000044,0.002638592424729978
-0.8899999999999999,-0.030000000000000027,0.0026443072079910643
-0.8899999999999999,-0.010000000000000009,0.002647167167565685
-0.8899999999999999,0.010000000000000009,0.002647167167562686
-0.8899999999999999,0.030000000000000027,0.002644307207982113
-0.8899999999999999,0.050000000000000044,0.0026385924247152187
-0.8899999999999999,0.07000000000000006,0.0026300330609355617
-0.8899999999999999,0.09000000000000008,0.0026186444101994567
-0.8899999999999999,0.1100000000000001,0.0026044467318870296
-0.8899999999999999,0.1299999999999999,0.0025874651399177026
-0.8899999999999999,0.1499999999999999,0.002567729465961364
-0.8899999999999999,0.16999999999999993,0.0025452740986340997
-0.8899999999999999,0.18999999999999995,0.002520137800411117
-0.8899999999999999,0.20999999999999996,0.002492363504206089
-0.8899999999999999,0.22999999999999998,0.0024619980917524806
-0.8899999999999999,0.25,0.002429092156076457
-0.8899999999999999,0.27,0.0023936997504711895
-0.8899999999999999,0.29000000000000004,0.002355878126467812
-0.8899999999999999,0.31000000000000005,0.002315687463349295
-0.8899999999999999,0.33000000000000007,0.002273190591770031
-0.8899999999999999,0.3500000000000001,0.0022284527140278144
-0.8899999999999999,0.3700000000000001,0.0021815411234874698
-0.8899999999999999,0.3899999999999999,0.0021325249255789444
-0.8899999999999999,0.4099999999999999,0.0020814747626901357
-0.8899999999999999,0.42999999999999994,0.0020284625451486614
-0.8899999999999999,0.44999999999999996,0.0019735611903406447
-0.8899999999999999,0.47,0.0019168443718515877
-0.8899999999999999,0.49,0.0018583862803379612
-0.8899999999999999,0.51,0.0017982613976515209
-0.8899999999999999,0.53,0.0017365442855447099
-0.8899999999999999,0.55,0.0016733093900894236
-0.8899999999999999,0.5700000000000001,0.0016086308627472747
-0.8899999999999999,0.5900000000000001,0.0015425823988036024
-0.8899999999999999,0.6100000000000001,0.0014752370937983754
-0.8899999999999999,0.6299999999999999,0.0014066673180509854
-0.8899999999999999,0.6499999999999999,0.0013369446100294701
-0.8899999999999999,0.6699999999999999,0.0012661395879823077
-0.8899999999999999,0.69,0.0011943218800638605
-0.8899999999999999,0.71,0.0011215600709548075
-0.8899999999999999,0.73,0.001047921669437721
-0.8899999999999999,0.75,9.734730893482896E-4
-0.8899999999999999,0.77,8.982796558618074E-4
-0.8899999999999999,0.79,8.224056059146311E-4
-0.8899999999999999,0.81,7.459141542070922E-4
-0.8899999999999999,0.8300000000000001,6.688674866229613E-4
-0.8899999999999999,0.8500000000000001,5.913270375139529E-4
-0.8899999999999999,0.8700000000000001,5.133527973117777E-4
-0.8899999999999999,0.8899999999999999,4.3500369096726636E-4
-0.8899999999999999,0.9099999999999999,3.563393093829061E-4
-0.8899999999999999,0.9299999999999999,2.7741978547411803E-4
-0.8899999999999999,0.95,1.9829850667140204E-4
-0.8899999999999999,0.97,1.1903532378437534E-4
-0.8899999999999999,0.99,3.968861128054308E-5
-0.8700000000000001,-0.99,4.6971966385266746E-5
-0.8700000000000001,-0.97,1.4087990064504807E-4
-0.8700000000000001,-0.95,2.3468953913980396E-4
-0.8700000000000001,-0.9299999999999999,3.2833219614286543E-4
-0.8700000000000001,-0.9099999999999999,4.217376427308458E-4
-0.8700000000000001,-0.8899999999999999,5.148424173646903E-4
-0.8700000000000001,-0.8700000000000001,6.075752989509347E-4
-0.8700000000000001,-0.8500000000000001,6.998677352882459E-4
-0.8700000000000001,-0.8300000000000001,7.916498445215421E-4
-0.8700000000000001,-0.81,8.828500797745465E-4
-0.8700000000000001,-0.79,9.733963624989608E-4
-0.8700000000000001,-0.77,0.0010632153006214131
-0.8700000000000001,-0.75,0.0011522322848373538
-0.8700000000000001,-0.73,0.0012403714639829544
-0.8700000000000001,-0.71,0.0013275556822052023
-0.8700000000000001,-0.69,0.0014137064546026691
-0.8700000000000001,-0.6699999999999999,0.0014987439599606332
-0.8700000000000001,-0.6499999999999999,0.0015825870607777753
-0.8700000000000001,-0.6299999999999999,0.001665153347444654
-0.8700000000000001,-0.6099999999999999,0.0017463591969560993
-0.8700000000000001,-0.5900000000000001,0.0018261198548807493
-0.8700000000000001,-0.5700000000000001,0.0019043495400352815
-0.8700000000000001,-0.55,0.0019809615711390166
-0.8700000000000001,-0.53,0.002055868515398224
-0.8700000000000001,-0.51,0.002128982359114558
-0.8700000000000001,-0.49,0.0022002146999095936
-0.8700000000000001,-0.47,0.002269476959941058
-0.8700000000000001,-0.44999999999999996,0.002336680619250329
-0.8700000000000001,-0.4300000000000001,0.0024017374681415712
-0.8700000000000001,-0.4100000000000001,0.002464559877252186
-0.8700000000000001,-0.39000000000000007,0.0025250610837343965
-0.8700000000000001,-0.37000000000000005,0.0025831554917321777
-0.8700000000000001,-0.35000000000000003,0.002638758985109828
-0.8700000000000001,-0.33,0.0026917892501724344
-0.8700000000000001,-0.31000000000000005,0.002742166105918057
-0.8700000000000001,-0.29000000000000004,0.002789811839181285
-0.8700000000000001,-0.27,0.0028346515418715816
-0.8700000000000001,-0.25,0.002876613447381867
-0.8700000000000001,-0.22999999999999998,0.0029156292631464576
-0.8700000000000001,-0.20999999999999996,0.0029516344962665043
-0.8700000000000001,-0.18999999999999995,0.002984568769097855
-0.8700000000000001,-0.16999999999999998,0.0030143761217133296
-0.8700000000000001,-0.14999999999999997,0.003041005298210356
-0.8700000000000001,-0.12999999999999995,0.0030644100139361366
-0.8700000000000001,-0.10999999999999993,0.0030845492008465974
-0.8700000000000001,-0.08999999999999991,0.0031013872284007676
-0.8700000000000001,-0.0699999999999999,0.00311489409761766
-0.8700000000000001,-0.050000000000000044,0.0031250456061852395
-0.8700000000000001,-0.030000000000000027,0.0031318234828072713
-0.8700000000000001,-0.010000000000000009,0.003135215489299386
-0.8700000000000001,0.010000000000000009,0.0031352154892957266
-0.8700000000000001,0.030000000000000027,0.0031318234827963478
-0.8700000000000001,0.050000000000000044,0.0031250456061672114
-0.8700000000000001,0.07000000000000006,0.003114894097592805
-0.8700000000000001,0.09000000000000008,0.003101387228369494
-0.8700000000000001,0.1100000000000001,0.0030845492008094518
-0.8700000000000001,0.1299999999999999,0.0030644100138938236
-0.8700000000000001,0.1499999999999999,0.0030410052981637353
-0.8700000000000001,0.16999999999999993,0.0030143761216634133
-0.8700000000000001,0.18999999999999995,0.0029845687690457706
-0.8700000000000001,0.20999999999999996,0.002951634496213464
-0.8700000000000001,0.22999999999999998,0.002915629263093676
-0.8700000000000001,0.25,0.0028766134473304783
-0.8700000000000001,0.27,0.002834651541822535
-0.8700000000000001,0.29000000000000004,0.0027898118391352458
-0.8700000000000001,0.31000000000000005,0.0027421661058753617
-0.8700000000000001,0.33000000000000007,0.00269178925013308
-0.8700000000000001,0.3500000000000001,0.002638758985073608
-0.8700000000000001,0.3700000000000001,0.002583155491698986
-0.8700000000000001,0.3899999999999999,0.002525061083704833
-0.8700000000000001,0.4099999999999999,0.002464559877228498
-0.8700000000000001,0.42999999999999994,0.002401737468129035
-0.8700000000000001,0.44999999999999996,0.0023366806192590146
-0.8700000000000001,0.47,0.0022694769599877875
-0.8700000000000001,0.49,0.002200214700019696
-0.8700000000000001,0.51,0.0021289823593226968
-0.8700000000000001,0.53,0.0020558685157463933
-0.8700000000000001,0.55,0.001980961571664399
-0.8700000000000001,0.5700000000000001,0.0019043495407659351
-0.8700000000000001,0.5900000000000001,0.001826119855139594
-0.8700000000000001,0.6100000000000001,0.0017463591960999337
-0.8700000000000001,0.6299999999999999,0.0016651533453057132
-0.8700000000000001,0.6499999999999999,0.0015825870579083937
-0.8700000000000001,0.6699999999999999,0.001498743958424228
-0.8700000000000001,0.69,0.0014137064586694696
-0.8700000000000001,0.71,0.0013275556973203267
-0.8700000000000001,0.73,0.0012403714994003116
-0.8700000000000001,0.75,0.001152232357530641
-0.8700000000000001,0.77,0.0010632154322523803
-0.8700000000000001,0.79,9.733965629559807E-4
-0.8700000000000001,0.81,8.82850299618424E-4
-0.8700000000000001,0.8300000000000001,7.916501230958979E-4
-0.8700000000000001,0.8500000000000001,6.998682612043166E-4
-0.8700000000000001,0.8700000000000001,6.075759989532607E-4
-0.8700000000000001,0.8899999999999999,5.148430963074331E-4
-0.8700000000000001,0.9099999999999999,4.217374360524765E-4
-0.8700000000000001,0.9299999999999999,3.283322856786874E-4
-0.8700000000000001,0.95,2.3468958831947826E-4
-0.8700000000000001,0.97,1.4087996050272998E-4
-0.8700000000000001,0.99,4.697195809849126E-5
-0.8500000000000001,-0.99,5.428868966936962E-5
-0.8500000000000001,-0.97,1.6282475426939548E-4
-0.8500000000000001,-0.95,2.712479286489803E-4
-0.8500000000000001,-0.9299999999999999,3.7947947112277876E-4
-0.8500000000000001,-0.9099999999999999,4.8743825576448357E-4
-0.8500000000000001,-0.8899999999999999,5.95052182901128E-4
-0.8500000000000001,-0.8700000000000001,7.022394080198602E-4
-0.8500000000000001,-0.8500000000000001,8.089206835672217E-4
-0.8500000000000001,-0.8300000000000001,9.150155052212454E-4
-0.8500000000000001,-0.81,0.0010204412916698306
-0.8500000000000001,-0.79,0.001125115512307446
-0.8500000000000001,-0.77,0.0012289537386001358
-0.8500000000000001,-0.75,0.0013318700325634094
-0.8500000000000001,-0.73,0.001433776965189048
-0.8500000000000001,-0.71,0.00153458554116901
-0.8500000000000001,-0.69,0.0016342051711563184
-0.8500000000000001,-0.6699999999999999,0.0017325436922621493
-0.8500000000000001,-0.6499999999999999,0.0018295073754998792
-0.8500000000000001,-0.6299999999999999,0.0019250009648644085
-0.8500000000000001,-0.6099999999999999,0.0020189277487652948
-0.8500000000000001,-0.5900000000000001,0.002111189652361715
-0.8500000000000001,-0.5700000000000001,0.0022016873569249886
-0.8500000000000001,-0.55,0.0022903204465972537
-0.8500000000000001,-0.53,0.0023769875802521242
-0.8500000000000001,-0.51,0.0024615866894204695
-0.8500000000000001,-0.49,0.002544015201819495
-0.8500000000000001,-0.47,0.002624170289714097
-0.8500000000000001,-0.44999999999999996,0.0027019491421339413
-0.8500000000000001,-0.4300000000000001,0.0027772492596815335
-0.8500000000000001,-0.4100000000000001,0.002849968770381225
-0.8500000000000001,-0.39000000000000007,0.0029200067647337314
-0.8500000000000001,-0.37000000000000005,0.002987263647859048
-0.8500000000000001,-0.35000000000000003,0.003051641506337572
-0.8500000000000001,-0.33,0.0031130444870991446
-0.8500000000000001,-0.31000000000000005,0.0031713791854679476
-0.8500000000000001,-0.29000000000000004,0.003226555039252478
-0.8500000000000001,-0.27,0.0032784847255795963
-0.8500000000000001,-0.25,0.0033270845570143974
-0.8500000000000001,-0.22999999999999998,0.0033722748733881836
-0.8500000000000001,-0.20999999999999996,0.0034139804256793057
-0.8500000000000001,-0.18999999999999995,0.0034521307482591455
-0.8500000000000001,-0.16999999999999998,0.00348666051583159
-0.8500000000000001,-0.14999999999999997,0.003517509881460225
-0.8500000000000001,-0.12999999999999995,0.003544624792194884
-0.8500000000000001,-0.10999999999999993,0.0035679572789776076
-0.8500000000000001,-0.08999999999999991,0.003587465717726982
-0.8500000000000001,-0.0699999999999999,0.0036031150587667858
-0.8500000000000001,-0.050000000000000044,0.0036148770220768684
-0.8500000000000001,-0.030000000000000027,0.0036227302561973023
-0.8500000000000001,-0.010000000000000009,0.003626660459005017
-0.8500000000000001,0.010000000000000009,0.003626660459000647
-0.8500000000000001,0.030000000000000027,0.003622730256184247
-0.8500000000000001,0.050000000000000044,0.003614877022055298
-0.8500000000000001,0.07000000000000006,0.003603115058736993
-0.8500000000000001,0.09000000000000008,0.00358746571768942
-0.8500000000000001,0.1100000000000001,0.003567957278932885
-0.8500000000000001,0.1299999999999999,0.0035446247921438203
-0.8500000000000001,0.1499999999999999,0.0035175098814038473
-0.8500000000000001,0.16999999999999993,0.00348666051577113
-0.8500000000000001,0.18999999999999995,0.0034521307481960224
-0.8500000000000001,0.20999999999999996,0.0034139804256150584
-0.8500000000000001,0.22999999999999998,0.003372274873324394
-0.8500000000000001,0.25,0.0033270845569525415
-0.8500000000000001,0.27,0.0032784847255209093
-0.8500000000000001,0.29000000000000004,0.003226555039197748
-0.8500000000000001,0.31000000000000005,0.003171379185417386
-0.8500000000000001,0.33000000000000007,0.003113044487052262
-0.8500000000000001,0.3500000000000001,0.003051641506293195
-0.8500000000000001,0.3700000000000001,0.0029872636478155603
-0.8500000000000001,0.3899999999999999,0.002920006764689655
-0.8500000000000001,0.4099999999999999,0.0028499687703363533
-0.8500000000000001,0.42999999999999994,0.002777249259638819
-0.8500000000000001,0.44999999999999996,0.0027019491421023025
-0.8500000000000001,0.47,0.002624170289712259
-0.8500000000000001,0.49,0.0025440152018808455
-0.8500000000000001,0.51,0.002461586689599059
-0.8500000000000001,0.53,0.0023769875806303516
-0.8500000000000001,0.55,0.0022903204472893733
-0.8500000000000001,0.5700000000000001,0.002201687358054921
-0.8500000000000001,0.5900000000000001,0.0021111896543389557
-0.8500000000000001,0.6100000000000001,0.00201892775220123
-0.8500000000000001,0.6299999999999999,0.001925000970482656
-0.8500000000000001,0.6499999999999999,0.001829507382968566
-0.8500000000000001,0.6699999999999999,0.0017325437017731195
-0.8500000000000001,0.69,0.0016342051826250031
-0.8500000000000001,0.71,0.0015345855558319328
-0.8500000000000001,0.73,0.0014337769806735884
-0.8500000000000001,0.75,0.0013318700398071124
-0.8500000000000001,0.77,0.00122895366120826
-0.8500000000000001,0.79,0.0011251154708183885
-0.8500000000000001,0.81,0.0010204411136333436
-0.8500000000000001,0.8300000000000001,9.150152010045097E-4
-0.8500000000000001,0.8500000000000001,8.089203593969392E-4
-0.8500000000000001,0.8700000000000001,7.022399831726632E-4
-0.8500000000000001,0.8899999999999999,5.950528774935449E-4
-0.8500000000000001,0.9099999999999999,4.874381828713849E-4
-0.8500000000000001,0.9299999999999999,3.794795025812823E-4
-0.8500000000000001,0.95,2.7124795814762137E-4
-0.8500000000000001,0.97,1.6282479283721997E-4
-0.8500000000000001,0.99,5.4288683853881094E-5
-0.8300000000000001,-0.99,6.164373398487304E-5
-0.8300000000000001,-0.97,1.848846542535685E-4
-0.8300000000000001,-0.95,3.079983685408258E-4
-0.8300000000000001,-0.9299999999999999,4.308961686062001E-4
-0.8300000000000001,-0.9099999999999999,5.534864395049123E-4
-0.8300000000000001,-0.8899999999999999,6.75688491012729E-4
-0.8300000000000001,-0.8700000000000001,7.974091890500871E-4
-0.8300000000000001,-0.8500000000000001,9.185582545055133E-4
-0.8300000000000001,-0.8300000000000001,0.001039047025824293
-0.8300000000000001,-0.81,0.0011587812309399115
-0.8300000000000001,-0.79,0.0012776674981802066
-0.8300000000000001,-0.77,0.0013956106389474707
-0.8300000000000001,-0.75,0.0015125134391364284
-0.8300000000000001,-0.73,0.0016282768350637017
-0.8300000000000001,-0.71,0.001742800000997621
-0.8300000000000001,-0.69,0.0018559803118731208
-0.8300000000000001,-0.6699999999999999,0.001967713249321204
-0.8300000000000001,-0.6499999999999999,0.0020778924368866475
-0.8300000000000001,-0.6299999999999999,0.0021864097066434177
-0.8300000000000001,-0.6099999999999999,0.0022931551633483243
-0.8300000000000001,-0.5900000000000001,0.0023980172910550183
-0.8300000000000001,-0.5700000000000001,0.0025008830888649837
-0.8300000000000001,-0.55,0.0026016382351754983
-0.8300000000000001,-0.53,0.002700167283232481
-0.8300000000000001,-0.51,0.002796353887003834
-0.8300000000000001,-0.49,0.002890081056740283
-0.8300000000000001,-0.47,0.0029812314434565315
-0.8300000000000001,-0.44999999999999996,0.003069687651277863
-0.8300000000000001,-0.4300000000000001,0.0031553325762216193
-0.8300000000000001,-0.4100000000000001,0.0032380497696540946
-0.8300000000000001,-0.39000000000000007,0.0033177238243282015
-0.8300000000000001,-0.37000000000000005,0.003394240780575302
-0.8300000000000001,-0.35000000000000003,0.003467488549901266
-0.8300000000000001,-0.33,0.0035373573529279777
-0.8300000000000001,-0.31000000000000005,0.0036037401683330504
-0.8300000000000001,-0.29000000000000004,0.003666533189178474
-0.8300000000000001,-0.27,0.0037256362827895423
-0.8300000000000001,-0.25,0.0037809534501546194
-0.8300000000000001,-0.22999999999999998,0.003832393280669444
-0.8300000000000001,-0.20999999999999996,0.003879869397951962
-0.8300000000000001,-0.18999999999999995,0.003923300892409488
-0.8300000000000001,-0.16999999999999998,0.003962612736252592
-0.8300000000000001,-0.14999999999999997,0.003997736176722316
-0.8300000000000001,-0.12999999999999995,0.0040286091034304255
-0.8300000000000001,-0.10999999999999993,0.004055176385906576
-0.8300000000000001,-0.08999999999999991,0.004077390177700346
-0.8300000000000001,-0.0699999999999999,0.0040952101836981255
-0.8300000000000001,-0.050000000000000044,0.004108603887680462
-0.8300000000000001,-0.030000000000000027,0.004117546737560122
-0.8300000000000001,-0.010000000000000009,0.004122022286198852
-0.8300000000000001,0.010000000000000009,0.004122022286193717
-0.8300000000000001,0.030000000000000027,0.004117546737544772
-0.8300000000000001,0.050000000000000044,0.004108603887655056
-0.8300000000000001,0.07000000000000006,0.004095210183662951
-0.8300000000000001,0.09000000000000008,0.004077390177655863
-0.8300000000000001,0.1100000000000001,0.004055176385853459
-0.8300000000000001,0.1299999999999999,0.004028609103369588
-0.8300000000000001,0.1499999999999999,0.003997736176654941
-0.8300000000000001,0.16999999999999993,0.003962612736180171
-0.8300000000000001,0.18999999999999995,0.003923300892333778
-0.8300000000000001,0.20999999999999996,0.003879869397874925
-0.8300000000000001,0.22999999999999998,0.003832393280593146
-0.8300000000000001,0.25,0.003780953450081049
-0.8300000000000001,0.27,0.003725636282720378
-0.8300000000000001,0.29000000000000004,0.00366653318911481
-0.8300000000000001,0.31000000000000005,0.0036037401682750833
-0.8300000000000001,0.33000000000000007,0.003537357352874723
-0.8300000000000001,0.3500000000000001,0.0034674885498503756
-0.8300000000000001,0.3700000000000001,0.0033942407805230648
-0.8300000000000001,0.3899999999999999,0.0033177238242699364
-0.8300000000000001,0.4099999999999999,0.0032380497695851723
