-0.49,0.27,0.04802166184710558
-0.49,0.29000000000000004,0.04926845565460395
-0.49,0.31000000000000005,0.05042453445003487
-0.49,0.33000000000000007,0.05147449117439132
-0.49,0.3500000000000001,0.05240314215161815
-0.49,0.3700000000000001,0.05319583669522517
-0.49,0.3899999999999999,0.053838769972234135
-0.49,0.4099999999999999,0.05431929415119786
-0.49,0.42999999999999994,0.05462619454899311
-0.49,0.44999999999999996,0.054749960806906715
-0.49,0.47,0.05468308698912738
-0.49,0.49,0.05442002103325112
-0.49,0.51,0.053957527069788985
-0.49,0.53,0.05329468259860653
-0.49,0.55,0.05243276919376638
-0.49,0.5700000000000001,0.05137523672534865
-0.49,0.5900000000000001,0.050127967676308595
-0.49,0.6100000000000001,0.04869804501977448
-0.49,0.6299999999999999,0.04709483593870747
-0.49,0.6499999999999999,0.04532916381733114
-0.49,0.6699999999999999,0.04341221603164636
-0.49,0.69,0.04135697300069946
-0.49,0.71,0.0391758144046958
-0.49,0.73,0.03688201802441416
-0.49,0.75,0.034488923126083704
-0.49,0.77,0.03200811630119172
-0.49,0.79,0.02945191804813836
-0.49,0.81,0.02683105667486929
-0.49,0.8300000000000001,0.024154853005206964
-0.49,0.8500000000000001,0.021432454778897204
-0.49,0.8700000000000001,0.018670105958085628
-0.49,0.8899999999999999,0.0158738601225002
-0.49,0.9099999999999999,0.013048148307741406
-0.49,0.9299999999999999,0.010194859463819247
-0.49,0.95,0.007316038301717167
-0.49,0.97,0.004410923677245519
-0.49,0.99,0.0014777216900428145
-0.47,-0.99,1.522534420609244E-4
-0.47,-0.97,4.5701862928135864E-4
-0.47,-0.95,7.624896892125044E-4
-0.47,-0.9299999999999999,0.0010691592791090322
-0.47,-0.9099999999999999,0.0013775372739542738
-0.47,-0.8899999999999999,0.0016880693802208049
-0.47,-0.8700000000000001,0.0020012833950762855
-0.47,-0.8500000000000001,0.002317676126008267
-0.47,-0.8300000000000001,0.0026377417066291244
-0.47,-0.81,0.0029620394504666896
-0.47,-0.79,0.003291056770302096
-0.47,-0.77,0.0036253624214351034
-0.47,-0.75,0.003965537086581281
-0.47,-0.73,0.0043121125666253975
-0.47,-0.71,0.004665729307332212
-0.47,-0.69,0.005026969895179466
-0.47,-0.6699999999999999,0.005396475167034533
-0.47,-0.6499999999999999,0.005774945252920827
-0.47,-0.6299999999999999,0.006163004148133245
-0.47,-0.6099999999999999,0.0065614071749971895
-0.47,-0.5900000000000001,0.006970905535527977
-0.47,-0.5700000000000001,0.007392237263223842
-0.47,-0.55,0.007826279223799155
-0.47,-0.53,0.008273816345156232
-0.47,-0.51,0.008735775461693109
-0.47,-0.49,0.009213128631430537
-0.47,-0.47,0.009706791210403727
-0.47,-0.44999999999999996,0.010217858654674993
-0.47,-0.4300000000000001,0.010747396749451743
-0.47,-0.4100000000000001,0.011296554668888681
-0.47,-0.39000000000000007,0.011866541148682646
-0.47,-0.37000000000000005,0.012458625752465216
-0.47,-0.35000000000000003,0.013074139192592944
-0.47,-0.33,0.013714476178144544
-0.47,-0.31000000000000005,0.014381094675755426
-0.47,-0.29000000000000004,0.015075513364679504
-0.47,-0.27,0.015799306878073856
-0.47,-0.25,0.016554098347777713
-0.47,-0.22999999999999998,0.017341548498268043
-0.47,-0.20999999999999996,0.01816334046363868
-0.47,-0.18999999999999995,0.019021159559109112
-0.47,-0.16999999999999998,0.019916667160621487
-0.47,-0.14999999999999997,0.020851467840783535
-0.47,-0.12999999999999995,0.021827068968411596
-0.47,-0.10999999999999993,0.02284483207334178
-0.47,-0.08999999999999991,0.02390591544708029
-0.47,-0.0699999999999999,0.02501120770015293
-0.47,-0.050000000000000044,0.02616125232998352
-0.47,-0.030000000000000027,0.02735616377278243
-0.47,-0.010000000000000009,0.028595535915831208
-0.47,0.010000000000000009,0.029878344622393128
-0.47,0.030000000000000027,0.03120284645208828
-0.47,0.050000000000000044,0.032566476418428913
-0.47,0.07000000000000006,0.03396574827756925
-0.47,0.09000000000000008,0.035396161446086705
-0.47,0.1100000000000001,0.03685211915305578
-0.47,0.1299999999999999,0.03832686279204922
-0.47,0.1499999999999999,0.0398124276016271
-0.47,0.16999999999999993,0.041299624722431316
-0.47,0.18999999999999995,0.04277805431817926
-0.47,0.20999999999999996,0.04423615378425268
-0.47,0.22999999999999998,0.0456612840738758
-0.47,0.25,0.04703985597246687
-0.47,0.27,0.0483574964646064
-0.47,0.29000000000000004,0.049599253835098986
-0.47,0.31000000000000005,0.05074983795978308
-0.47,0.33000000000000007,0.051793890322946644
-0.47,0.3500000000000001,0.05271627753882617
-0.47,0.3700000000000001,0.05350240080116518
-0.47,0.3899999999999999,0.05413850161378584
-0.47,0.4099999999999999,0.05461196835316966
-0.47,0.42999999999999994,0.05491164185930168
-0.47,0.44999999999999996,0.055028070672773016
-0.47,0.47,0.05495370666782015
-0.47,0.49,0.054683084813797016
-0.47,0.51,0.05421296241586127
-0.47,0.53,0.05354244180635238
-0.47,0.55,0.05267275255721008
-0.47,0.5700000000000001,0.051607368478468356
-0.47,0.5900000000000001,0.050352137605665113
-0.47,0.6100000000000001,0.048914121433166646
-0.47,0.6299999999999999,0.04730265229390454
-0.47,0.6499999999999999,0.04552851638332035
-0.47,0.6699999999999999,0.043602870907790296
-0.47,0.69,0.041538649462950474
-0.47,0.71,0.039348204513385714
-0.47,0.73,0.03704478098598257
-0.47,0.75,0.03464168374619085
-0.47,0.77,0.032150492385600575
-0.47,0.79,0.029583504520496472
-0.47,0.81,0.026951449173790828
-0.47,0.8300000000000001,0.024263661156245505
-0.47,0.8500000000000001,0.021529293419874824
-0.47,0.8700000000000001,0.018754632226080592
-0.47,0.8899999999999999,0.015945766229872024
-0.47,0.9099999999999999,0.013107176399117095
-0.47,0.9299999999999999,0.010240828956281796
-0.47,0.95,0.007348831682854179
-0.47,0.97,0.004430522034166545
-0.47,0.99,0.0014842122922175756
-0.44999999999999996,-0.99,1.553779406027722E-4
-0.44999999999999996,-0.97,4.6639352445825623E-4
-0.44999999999999996,-0.95,7.781187914198469E-4
-0.44999999999999996,-0.9299999999999999,0.0010910490118964768
-0.44999999999999996,-0.9099999999999999,0.0014056966778463
-0.44999999999999996,-0.8899999999999999,0.001722509694972629
-0.44999999999999996,-0.8700000000000001,0.002042018328027374
-0.44999999999999996,-0.8500000000000001,0.002364721530874753
-0.44999999999999996,-0.8300000000000001,0.002691115402621889
-0.44999999999999996,-0.81,0.003021761223907634
-0.44999999999999996,-0.79,0.003357147892322985
-0.44999999999999996,-0.77,0.003697845622571596
-0.44999999999999996,-0.75,0.004044436217157381
-0.44999999999999996,-0.73,0.00439745220963327
-0.44999999999999996,-0.71,0.004757534515219149
-0.44999999999999996,-0.69,0.005125265737777389
-0.44999999999999996,-0.6699999999999999,0.005501286328100324
-0.44999999999999996,-0.6499999999999999,0.0058862954267946506
-0.44999999999999996,-0.6299999999999999,0.006280915705590183
-0.44999999999999996,-0.6099999999999999,0.006685900328983486
-0.44999999999999996,-0.5900000000000001,0.007101997727431267
-0.44999999999999996,-0.5700000000000001,0.007529942557517136
-0.44999999999999996,-0.55,0.007970607050617848
-0.44999999999999996,-0.53,0.008424771775727938
-0.44999999999999996,-0.51,0.008893354459670101
-0.44999999999999996,-0.49,0.009377326809099442
-0.44999999999999996,-0.47,0.009877582292318169
-0.44999999999999996,-0.44999999999999996,0.010395222997865926
-0.44999999999999996,-0.4300000000000001,0.010931290929580714
-0.44999999999999996,-0.4100000000000001,0.011486931679809619
-0.44999999999999996,-0.39000000000000007,0.012063334174173015
-0.44999999999999996,-0.37000000000000005,0.012661750812400271
-0.44999999999999996,-0.35000000000000003,0.013283494893954763
-0.44999999999999996,-0.33,0.013929940579433564
-0.44999999999999996,-0.31000000000000005,0.014602522959324002
-0.44999999999999996,-0.29000000000000004,0.015302735469063685
-0.44999999999999996,-0.27,0.016032124985268684
-0.44999999999999996,-0.25,0.016792284269406946
-0.44999999999999996,-0.22999999999999998,0.017584841002636718
-0.44999999999999996,-0.20999999999999996,0.01841144262804882
-0.44999999999999996,-0.18999999999999995,0.019273736173876833
-0.44999999999999996,-0.16999999999999998,0.02017334225595505
-0.44999999999999996,-0.14999999999999997,0.02111182242873496
-0.44999999999999996,-0.12999999999999995,0.022090639097987187
-0.44999999999999996,-0.10999999999999993,0.02311110731165983
-0.44999999999999996,-0.08999999999999991,0.02417433791321059
-0.44999999999999996,-0.0699999999999999,0.025281171787485877
-0.44999999999999996,-0.050000000000000044,0.02643210525886274
-0.44999999999999996,-0.030000000000000027,0.02762720711596523
-0.44999999999999996,-0.010000000000000009,0.02886602823386788
-0.44999999999999996,0.010000000000000009,0.030147505333051525
-0.44999999999999996,0.030000000000000027,0.03146986103651531
-0.44999999999999996,0.050000000000000044,0.03283050303617334
-0.44999999999999996,0.07000000000000006,0.03422592582267276
-0.44999999999999996,0.09000000000000008,0.03565161902751635
-0.44999999999999996,0.1100000000000001,0.03710198692578674
-0.44999999999999996,0.1299999999999999,0.03857028400179241
-0.44999999999999996,0.1499999999999999,0.04004857163891908
-0.44999999999999996,0.16999999999999993,0.04152770091354196
-0.44999999999999996,0.18999999999999995,0.04299732611433974
-0.44999999999999996,0.20999999999999996,0.044445952950050056
-0.44999999999999996,0.22999999999999998,0.04586102443804378
-0.44999999999999996,0.25,0.04722904617922286
-0.44999999999999996,0.27,0.048535751312513295
-0.44999999999999996,0.29000000000000004,0.04976630348449887
-0.44999999999999996,0.31000000000000005,0.05090553460432123
-0.44999999999999996,0.33000000000000007,0.051938212969583356
-0.44999999999999996,0.3500000000000001,0.05284933335692468
-0.44999999999999996,0.3700000000000001,0.05362442232495869
-0.44999999999999996,0.3899999999999999,0.0542498497008391
-0.44999999999999996,0.4099999999999999,0.054713129384837404
-0.44999999999999996,0.42999999999999994,0.05500319876073063
-0.44999999999999996,0.44999999999999996,0.055110673516635025
-0.44999999999999996,0.47,0.05502807050283048
-0.44999999999999996,0.49,0.05474998927586418
-0.44999999999999996,0.51,0.054273207093447434
-0.44999999999999996,0.53,0.053596836796382996
-0.44999999999999996,0.55,0.05272209671362796
-0.44999999999999996,0.5700000000000001,0.05165242863943592
-0.44999999999999996,0.5900000000000001,0.050393621938052
-0.44999999999999996,0.6100000000000001,0.04895267883962887
-0.44999999999999996,0.6299999999999999,0.04733884391229136
-0.44999999999999996,0.6499999999999999,0.045562806676566314
-0.44999999999999996,0.6699999999999999,0.04363563690505955
-0.44999999999999996,0.69,0.041570148316932044
-0.44999999999999996,0.71,0.03937860449210982
-0.44999999999999996,0.73,0.03707414887537873
-0.44999999999999996,0.75,0.03466998153044988
-0.44999999999999996,0.77,0.03217762325470282
-0.44999999999999996,0.79,0.029609285743051585
-0.44999999999999996,0.81,0.026975651668102427
-0.44999999999999996,0.8300000000000001,0.024286032922524025
-0.44999999999999996,0.8500000000000001,0.021549546940891583
-0.44999999999999996,0.8700000000000001,0.018772508165659285
-0.44999999999999996,0.8899999999999999,0.015961023136871734
-0.44999999999999996,0.9099999999999999,0.013119617916227204
-0.44999999999999996,0.9299999999999999,0.010250352425996184
-0.44999999999999996,0.95,0.007355407961581462
-0.44999999999999996,0.97,0.004434257189470319
-0.44999999999999996,0.99,0.0014853636108358688
-0.4300000000000001,-0.99,1.5826155208021586E-4
-0.4300000000000001,-0.97,4.7504507780978986E-4
-0.4300000000000001,-0.95,7.925402360086669E-4
-0.4300000000000001,-0.9299999999999999,0.0011112436079313585
-0.4300000000000001,-0.9099999999999999,0.0014316689482000915
-0.4300000000000001,-0.8899999999999999,0.0017542651712957066
-0.4300000000000001,-0.8700000000000001,0.002079563589595738
-0.4300000000000001,-0.8500000000000001,0.0024080639534285247
-0.4300000000000001,-0.8300000000000001,0.002740262971825541
-0.4300000000000001,-0.81,0.003076722338248995
-0.4300000000000001,-0.79,0.003417931062647544
-0.4300000000000001,-0.77,0.0037644591958974354
-0.4300000000000001,-0.75,0.004116887973015164
-0.4300000000000001,-0.73,0.004475749090732709
-0.4300000000000001,-0.71,0.004841682008641265
-0.4300000000000001,-0.69,0.005215267561210974
-0.4300000000000001,-0.6699999999999999,0.005597143811916788
-0.4300000000000001,-0.6499999999999999,0.005988006673153709
-0.4300000000000001,-0.6299999999999999,0.006388475451754971
-0.4300000000000001,-0.6099999999999999,0.006799298639210822
-0.4300000000000001,-0.5900000000000001,0.007221219322764967
-0.4300000000000001,-0.5700000000000001,0.007654966206464198
-0.4300000000000001,-0.55,0.00810140369508577
-0.4300000000000001,-0.53,0.008561304841435129
-0.4300000000000001,-0.51,0.009035576883909746
-0.4300000000000001,-0.49,0.00952518095895469
-0.4300000000000001,-0.47,0.01003100088940239
-0.4300000000000001,-0.44999999999999996,0.010554115004761394
-0.4300000000000001,-0.4300000000000001,0.011095566184102526
-0.4300000000000001,-0.4100000000000001,0.01165645828885135
-0.4300000000000001,-0.39000000000000007,0.012237984767821055
-0.4300000000000001,-0.37000000000000005,0.012841361656302345
-0.4300000000000001,-0.35000000000000003,0.013467879149998184
-0.4300000000000001,-0.33,0.014118884875274065
-0.4300000000000001,-0.31000000000000005,0.014795783585222929
-0.4300000000000001,-0.29000000000000004,0.015500034823279711
-0.4300000000000001,-0.27,0.016233148993833758
-0.4300000000000001,-0.25,0.016996679019685792
-0.4300000000000001,-0.22999999999999998,0.017792209422445998
-0.4300000000000001,-0.20999999999999996,0.018621341194634454
-0.4300000000000001,-0.18999999999999995,0.019485671771325964
-0.4300000000000001,-0.16999999999999998,0.020386769250133035
-0.4300000000000001,-0.14999999999999997,0.021326140085823866
-0.4300000000000001,-0.12999999999999995,0.02230518947919826
-0.4300000000000001,-0.10999999999999993,0.023325173807912436
-0.4300000000000001,-0.08999999999999991,0.024387144606604867
-0.4300000000000001,-0.0699999999999999,0.025491883834800198
-0.4300000000000001,-0.050000000000000044,0.0266398304997769
-0.4300000000000001,-0.030000000000000027,0.02783099910915437
-0.4300000000000001,-0.010000000000000009,0.029064890915282582
-0.4300000000000001,0.010000000000000009,0.030340399470859942
-0.4300000000000001,0.030000000000000027,0.03165571262491175
-0.4300000000000001,0.050000000000000044,0.033008213724604975
-0.4300000000000001,0.07000000000000006,0.034394385417695204
-0.4300000000000001,0.09000000000000008,0.03580972003197338
-0.4300000000000001,0.1100000000000001,0.03724864099578007
-0.4300000000000001,0.1299999999999999,0.038704440108427544
-0.4300000000000001,0.1499999999999999,0.040169235622505024
-0.4300000000000001,0.16999999999999993,0.04163395601732307
-0.4300000000000001,0.18999999999999995,0.043088353988979596
-0.4300000000000001,0.20999999999999996,0.04452105453496225
-0.4300000000000001,0.22999999999999998,0.04591964007314736
-0.4300000000000001,0.25,0.0472707741030686
-0.4300000000000001,0.27,0.04856036444542394
-0.4300000000000001,0.29000000000000004,0.04977376286496338
-0.4300000000000001,0.31000000000000005,0.05089600111933123
-0.4300000000000001,0.33000000000000007,0.051912054559318466
-0.4300000000000001,0.3500000000000001,0.052807120377899266
-0.4300000000000001,0.3700000000000001,0.05356693322013784
-0.4300000000000001,0.3899999999999999,0.054178062244093245
-0.4300000000000001,0.4099999999999999,0.054628149371507936
-0.4300000000000001,0.42999999999999994,0.05490622619892586
-0.4300000000000001,0.44999999999999996,0.055003194663683995
-0.4300000000000001,0.47,0.05491163409378235
-0.4300000000000001,0.49,0.0546262072385095
-0.4300000000000001,0.51,0.054143716599564656
-0.4300000000000001,0.53,0.05346330233201768
-0.4300000000000001,0.55,0.052586161677418516
-0.4300000000000001,0.5700000000000001,0.05151568493986722
-0.4300000000000001,0.5900000000000001,0.05025756866417331
-0.4300000000000001,0.6100000000000001,0.0488187204942187
-0.4300000000000001,0.6299999999999999,0.047208246259139414
-0.4300000000000001,0.6499999999999999,0.04543668131555834
-0.4300000000000001,0.6699999999999999,0.04351495306734779
-0.4300000000000001,0.69,0.04145568503251344
-0.4300000000000001,0.71,0.039270992338608326
-0.4300000000000001,0.73,0.03697385086402178
-0.4300000000000001,0.75,0.03457728808126998
-0.4300000000000001,0.77,0.032092715885367676
-0.4300000000000001,0.79,0.02953219934163434
-0.4300000000000001,0.81,0.026906329241499986
-0.4300000000000001,0.8300000000000001,0.024224358757614663
-0.4300000000000001,0.8500000000000001,0.021495330486085044
-0.4300000000000001,0.8700000000000001,0.0187255730326589
-0.4300000000000001,0.8899999999999999,0.01592119399091843
-0.4300000000000001,0.9099999999999999,0.013086759476323399
-0.4300000000000001,0.9299999999999999,0.010224438323004488
-0.4300000000000001,0.95,0.007336494928184214
-0.4300000000000001,0.97,0.004422571605277197
-0.4300000000000001,0.99,0.001481325488168279
-0.4100000000000001,-0.99,1.609036066149491E-4
-0.4100000000000001,-0.97,4.829712947973981E-4
-0.4100000000000001,-0.95,8.05750745122207E-4
-0.4100000000000001,-0.9299999999999999,0.0011297385765213688
-0.4100000000000001,-0.9099999999999999,0.0014554484826724177
-0.4100000000000001,-0.8899999999999999,0.0017833292237691908
-0.4100000000000001,-0.8700000000000001,0.002113911773145247
-0.4100000000000001,-0.8500000000000001,0.002447695360126529
-0.4100000000000001,-0.8300000000000001,0.0027851759814459735
-0.4100000000000001,-0.81,0.0031269142285024172
