-0.8899999999999999,-0.20999999999999996,0.0019291604389117258
-0.8899999999999999,-0.18999999999999995,0.0019299980916021022
-0.8899999999999999,-0.16999999999999998,0.001928534007327157
-0.8899999999999999,-0.14999999999999997,0.0019248302905517847
-0.8899999999999999,-0.12999999999999995,0.0019189519324699044
-0.8899999999999999,-0.10999999999999993,0.0019109664370273196
-0.8899999999999999,-0.08999999999999991,0.0019009434508664986
-0.8899999999999999,-0.0699999999999999,0.0018889543994285388
-0.8899999999999999,-0.050000000000000044,0.0018750721312857021
-0.8899999999999999,-0.030000000000000027,0.0018593705726018452
-0.8899999999999999,-0.010000000000000009,0.0018419243934308892
-0.8899999999999999,0.010000000000000009,0.0018228086873687186
-0.8899999999999999,0.030000000000000027,0.0018020986658747681
-0.8899999999999999,0.050000000000000044,0.0017798693683790036
-0.8899999999999999,0.07000000000000006,0.001756195389091074
-0.8899999999999999,0.09000000000000008,0.0017311506212335922
-0.8899999999999999,0.1100000000000001,0.0017048080192331757
-0.8899999999999999,0.1299999999999999,0.00167723937922302
-0.8899999999999999,0.1499999999999999,0.001648515138041197
-0.8899999999999999,0.16999999999999993,0.001618704190750817
-0.8899999999999999,0.18999999999999995,0.0015878737265627985
-0.8899999999999999,0.20999999999999996,0.0015560890829100932
-0.8899999999999999,0.22999999999999998,0.001523413617304133
-0.8899999999999999,0.25,0.0014899085965003561
-0.8899999999999999,0.27,0.0014556331024098807
-0.8899999999999999,0.29000000000000004,0.0014206439541183684
-0.8899999999999999,0.31000000000000005,0.0013849956453106731
-0.8899999999999999,0.33000000000000007,0.0013487402963501614
-0.8899999999999999,0.3500000000000001,0.0013119276202241401
-0.8899999999999999,0.3700000000000001,0.0012746049015407537
-0.8899999999999999,0.3899999999999999,0.0012368169877470482
-0.8899999999999999,0.4099999999999999,0.0011986062917319286
-0.8899999999999999,0.42999999999999994,0.0011600128049803955
-0.8899999999999999,0.44999999999999996,0.001121074120455715
-0.8899999999999999,0.47,0.0010818254644032867
-0.8899999999999999,0.49,0.0010422997362928305
-0.8899999999999999,0.51,0.001002527556143346
-0.8899999999999999,0.53,9.625373185071088E-4
-0.8899999999999999,0.55,9.223552524242548E-4
-0.8899999999999999,0.5700000000000001,8.820054866975399E-4
-0.8899999999999999,0.5900000000000001,8.415101198751861E-4
-0.8899999999999999,0.6100000000000001,8.008892943733682E-4
-0.8899999999999999,0.6299999999999999,7.601612741986253E-4
-0.8899999999999999,0.6499999999999999,7.193425258182132E-4
-0.8899999999999999,0.6699999999999999,6.784478016906051E-4
-0.8899999999999999,0.69,6.374902260961826E-4
-0.8899999999999999,0.71,5.964813827070802E-4
-0.8899999999999999,0.73,5.554314041423542E-4
-0.8899999999999999,0.75,5.143490623512318E-4
-0.8899999999999999,0.77,4.732418605725495E-4
-0.8899999999999999,0.79,4.321161250400409E-4
-0.8899999999999999,0.81,3.909770989666413E-4
-0.8899999999999999,0.8300000000000001,3.4982903523698164E-4
-0.8899999999999999,0.8500000000000001,3.0867529408747053E-4
-0.8899999999999999,0.8700000000000001,2.6751842268046545E-4
-0.8899999999999999,0.8899999999999999,2.263602656863579E-4
-0.8899999999999999,0.9099999999999999,1.8520206912812562E-4
-0.8899999999999999,0.9299999999999999,1.4404455397322744E-4
-0.8899999999999999,0.95,1.0288799290121362E-4
-0.8899999999999999,0.97,6.173236569366467E-5
-0.8899999999999999,0.99,2.0577372281495944E-5
-0.8700000000000001,-0.99,4.710113494460965E-5
-0.8700000000000001,-0.97,1.4120703395345189E-4
-0.8700000000000001,-0.95,2.3505024258485668E-4
-0.8700000000000001,-0.9299999999999999,3.2844880649643854E-4
-0.8700000000000001,-0.9099999999999999,4.2121930066107375E-4
-0.8700000000000001,-0.8899999999999999,5.131991052019406E-4
-0.8700000000000001,-0.8700000000000001,6.042096844609881E-4
-0.8700000000000001,-0.8500000000000001,6.940848901236827E-4
-0.8700000000000001,-0.8300000000000001,7.82660654292923E-4
-0.8700000000000001,-0.81,8.697753929190356E-4
-0.8700000000000001,-0.79,9.552737458394025E-4
-0.8700000000000001,-0.77,0.0010390051363599376
-0.8700000000000001,-0.75,0.0011208246926925792
-0.8700000000000001,-0.73,0.001200593777929193
-0.8700000000000001,-0.71,0.001278180334393319
-0.8700000000000001,-0.69,0.0013534592478586563
-0.8700000000000001,-0.6699999999999999,0.0014263126939741825
-0.8700000000000001,-0.6499999999999999,0.0014966304664071103
-0.8700000000000001,-0.6299999999999999,0.0015643102774628877
-0.8700000000000001,-0.6099999999999999,0.0016292580068552006
-0.8700000000000001,-0.5900000000000001,0.001691387915902717
-0.8700000000000001,-0.5700000000000001,0.001750622823153717
-0.8700000000000001,-0.55,0.0018068942388154863
-0.8700000000000001,-0.53,0.0018601424571511947
-0.8700000000000001,-0.51,0.0019103166068915101
-0.8700000000000001,-0.49,0.0019573746594717654
-0.8700000000000001,-0.47,0.00200128339524711
-0.8700000000000001,-0.44999999999999996,0.002042018328164215
-0.8700000000000001,-0.4300000000000001,0.002079563589701371
-0.8700000000000001,-0.4100000000000001,0.002113911773222428
-0.8700000000000001,-0.39000000000000007,0.0021450637402171523
-0.8700000000000001,-0.37000000000000005,0.0021730283902148986
-0.8700000000000001,-0.35000000000000003,0.002197822396454248
-0.8700000000000001,-0.33,0.0022194699096633064
-0.8700000000000001,-0.31000000000000005,0.002238002232549082
-0.8700000000000001,-0.29000000000000004,0.00225345746780602
-0.8700000000000001,-0.27,0.0022658801426301035
-0.8700000000000001,-0.25,0.0022753208128636244
-0.8700000000000001,-0.22999999999999998,0.002281835649995163
-0.8700000000000001,-0.20999999999999996,0.002285486014298954
-0.8700000000000001,-0.18999999999999995,0.002286338017417511
-0.8700000000000001,-0.16999999999999998,0.0022844620776721752
-0.8700000000000001,-0.14999999999999997,0.002279932471329873
-0.8700000000000001,-0.12999999999999995,0.0022728268829627324
-0.8700000000000001,-0.10999999999999993,0.0022632259579136696
-0.8700000000000001,-0.08999999999999991,0.0022512128597284675
-0.8700000000000001,-0.0699999999999999,0.002236872835237303
-0.8700000000000001,-0.050000000000000044,0.0022202927897698294
-0.8700000000000001,-0.030000000000000027,0.002201560874772064
-0.8700000000000001,-0.010000000000000009,0.002180766089864464
-0.8700000000000001,0.010000000000000009,0.002157997901142991
-0.8700000000000001,0.030000000000000027,0.002133345877282395
-0.8700000000000001,0.050000000000000044,0.002106899344757415
-0.8700000000000001,0.07000000000000006,0.002078747063256328
-0.8700000000000001,0.09000000000000008,0.002048976922125635
-0.8700000000000001,0.1100000000000001,0.0020176756584573637
-0.8700000000000001,0.1299999999999999,0.001984928597213904
-0.8700000000000001,0.1499999999999999,0.0019508194135815663
-0.8700000000000001,0.16999999999999993,0.0019154299175547433
-0.8700000000000001,0.18999999999999995,0.0018788398605788434
-0.8700000000000001,0.20999999999999996,0.001841126763923113
-0.8700000000000001,0.22999999999999998,0.0018023657683143193
-0.8700000000000001,0.25,0.0017626295042394765
-0.8700000000000001,0.27,0.001721987982220091
-0.8700000000000001,0.29000000000000004,0.00168050850227155
-0.8700000000000001,0.31000000000000005,0.0016382555816886583
-0.8700000000000001,0.33000000000000007,0.0015952909002412195
-0.8700000000000001,0.3500000000000001,0.0015516732618210734
-0.8700000000000001,0.3700000000000001,0.0015074585715531424
-0.8700000000000001,0.3899999999999999,0.001462699827366702
-0.8700000000000001,0.4099999999999999,0.001417447125018145
-0.8700000000000001,0.42999999999999994,0.0013717476755618703
-0.8700000000000001,0.44999999999999996,0.0013256458342802825
-0.8700000000000001,0.47,0.0012791831401062163
-0.8700000000000001,0.49,0.0012323983646002578
-0.8700000000000001,0.51,0.0011853275695802316
-0.8700000000000001,0.53,0.0011380041725396201
-0.8700000000000001,0.55,0.00109045901903452
-0.8700000000000001,0.5700000000000001,0.0010427204612664298
-0.8700000000000001,0.5900000000000001,9.948144420945766E-4
-0.8700000000000001,0.6100000000000001,9.467645839835831E-4
-0.8700000000000001,0.6299999999999999,8.985922819849486E-4
-0.8700000000000001,0.6499999999999999,8.503168002938011E-4
-0.8700000000000001,0.6699999999999999,8.019553719228118E-4
-0.8700000000000001,0.69,7.535233009967416E-4
-0.8700000000000001,0.71,7.050340672153083E-4
-0.8700000000000001,0.73,6.564994320983728E-4
-0.8700000000000001,0.75,6.079295466157117E-4
-0.8700000000000001,0.77,5.593330599656774E-4
-0.8700000000000001,0.79,5.107172292890993E-4
-0.8700000000000001,0.81,4.62088031326358E-4
-0.8700000000000001,0.8300000000000001,4.1345026829671817E-4
-0.8700000000000001,0.8500000000000001,3.648076941164869E-4
-0.8700000000000001,0.8700000000000001,3.161630986484819E-4
-0.8700000000000001,0.8899999999999999,2.6751840767444635E-4
-0.8700000000000001,0.9099999999999999,2.1887492124457239E-4
-0.8700000000000001,0.9299999999999999,1.702332352407543E-4
-0.8700000000000001,0.95,1.2159346241348294E-4
-0.8700000000000001,0.97,7.2955347524108E-5
-0.8700000000000001,0.99,2.431831116967324E-5
-0.8500000000000001,-0.99,5.4586561191375416E-5
-0.8500000000000001,-0.97,1.636476913498617E-4
-0.8500000000000001,-0.95,2.7240335389950584E-4
-0.8500000000000001,-0.9299999999999999,3.806423224873536E-4
-0.8500000000000001,-0.9099999999999999,4.881501860908417E-4
-0.8500000000000001,-0.8899999999999999,5.947398437490081E-4
-0.8500000000000001,-0.8700000000000001,7.002041072196502E-4
-0.8500000000000001,-0.8500000000000001,8.043485219367918E-4
-0.8500000000000001,-0.8300000000000001,9.069813099223103E-4
-0.8500000000000001,-0.81,0.001007914722501054
-0.8500000000000001,-0.79,0.0011069689744913533
-0.8500000000000001,-0.77,0.0012039693051650964
-0.8500000000000001,-0.75,0.0012987474311923273
-0.8500000000000001,-0.73,0.0013911422698623611
-0.8500000000000001,-0.71,0.001481000350223154
-0.8500000000000001,-0.69,0.0015681762925859914
-0.8500000000000001,-0.6699999999999999,0.0016525332678786035
-0.8500000000000001,-0.6499999999999999,0.0017339433462497543
-0.8500000000000001,-0.6299999999999999,0.0018122878256837192
-0.8500000000000001,-0.6099999999999999,0.00188745753368774
-0.8500000000000001,-0.5900000000000001,0.0019593530754693413
-0.8500000000000001,-0.5700000000000001,0.0020278850380257263
-0.8500000000000001,-0.55,0.002092974148059256
-0.8500000000000001,-0.53,0.0021545513793436474
-0.8500000000000001,-0.51,0.0022125580111600185
-0.8500000000000001,-0.49,0.002266945637382299
-0.8500000000000001,-0.47,0.002317676126199311
-0.8500000000000001,-0.44999999999999996,0.0023647215310260684
-0.8500000000000001,-0.4300000000000001,0.0024080639535438717
-0.8500000000000001,-0.4100000000000001,0.0024476953602097775
-0.8500000000000001,-0.39000000000000007,0.0024836173539687536
-0.8500000000000001,-0.37000000000000005,0.0025158409032786087
-0.8500000000000001,-0.35000000000000003,0.0025443860309122355
-0.8500000000000001,-0.33,0.0025692814653271493
-0.8500000000000001,-0.31000000000000005,0.0025905642576836297
-0.8500000000000001,-0.29000000000000004,0.0026082793678451344
-0.8500000000000001,-0.27,0.0026224792229042697
-0.8500000000000001,-0.25,0.0026332232519417523
-0.8500000000000001,-0.22999999999999998,0.0026405774008425
-0.8500000000000001,-0.20999999999999996,0.002644613631061661
-0.8500000000000001,-0.18999999999999995,0.002645409406253966
-0.8500000000000001,-0.16999999999999998,0.002643047170653629
-0.8500000000000001,-0.14999999999999997,0.0026376138230210988
-0.8500000000000001,-0.12999999999999995,0.002629200189860196
-0.8500000000000001,-0.10999999999999993,0.002617900501457931
-0.8500000000000001,-0.08999999999999991,0.0026038118741140226
-0.8500000000000001,-0.0699999999999999,0.0025870338017119437
-0.8500000000000001,-0.050000000000000044,0.0025676676595433926
-0.8500000000000001,-0.030000000000000027,0.0025458162230384044
-0.8500000000000001,-0.010000000000000009,0.002521583203778446
-0.8500000000000001,0.010000000000000009,0.002495072804885526
-0.8500000000000001,0.030000000000000027,0.0024663892975906477
-0.8500000000000001,0.050000000000000044,0.0024356366204947547
-0.8500000000000001,0.07000000000000006,0.0024029180027486763
-0.8500000000000001,0.09000000000000008,0.0023683356120992654
-0.8500000000000001,0.1100000000000001,0.0023319902284801536
-0.8500000000000001,0.1299999999999999,0.0022939809435703153
-0.8500000000000001,0.1499999999999999,0.0022544048865041407
-0.8500000000000001,0.16999999999999993,0.0022133569756948297
-0.8500000000000001,0.18999999999999995,0.0021709296965301385
-0.8500000000000001,0.20999999999999996,0.0021272129045166862
-0.8500000000000001,0.22999999999999998,0.002082293653286731
-0.8500000000000001,0.25,0.002036256046739639
-0.8500000000000001,0.27,0.0019891811144691278
-0.8500000000000001,0.29000000000000004,0.0019411467095260973
-0.8500000000000001,0.31000000000000005,0.0018922274274850081
-0.8500000000000001,0.33000000000000007,0.0018424945457179796
-0.8500000000000001,0.3500000000000001,0.00179201598173438
-0.8500000000000001,0.3700000000000001,0.0017408562694130958
-0.8500000000000001,0.3899999999999999,0.0016890765519387606
-0.8500000000000001,0.4099999999999999,0.0016367345902505452
-0.8500000000000001,0.42999999999999994,0.0015838847858212779
-0.8500000000000001,0.44999999999999996,0.0015305782166042524
-0.8500000000000001,0.47,0.0014768626850138297
-0.8500000000000001,0.49,0.0014227827768422728
-0.8500000000000001,0.51,0.0013683799300581564
-0.8500000000000001,0.53,0.0013136925124797713
-0.8500000000000001,0.55,0.0012587559073695596
-0.8500000000000001,0.5700000000000001,0.0012036026060558886
-0.8500000000000001,0.5900000000000001,0.001148262306768694
-0.8500000000000001,0.6100000000000001,0.0010927620186701715
-0.8500000000000001,0.6299999999999999,0.0010371261712449462
-0.8500000000000001,0.6499999999999999,9.81376726335706E-4
-0.8500000000000001,0.6699999999999999,9.255332951346107E-4
-0.8500000000000001,0.69,8.696132568995538E-4
-0.8500000000000001,0.71,8.136318806027959E-4
-0.8500000000000001,0.73,7.576024486979996E-4
-0.8500000000000001,0.75,7.015363828617778E-4
-0.8500000000000001,0.77,6.454433694717116E-4
-0.8500000000000001,0.79,5.893314923419022E-4
-0.8500000000000001,0.81,5.33207333774109E-4
-0.8500000000000001,0.8300000000000001,4.770761535311292E-4
-0.8500000000000001,0.8500000000000001,4.209419361987711E-4
-0.8500000000000001,0.8700000000000001,3.6480769938280355E-4
-0.8500000000000001,0.8899999999999999,3.0867527587348433E-4
-0.8500000000000001,0.9099999999999999,2.525458960546065E-4
-0.8500000000000001,0.9299999999999999,1.9641993107153766E-4
-0.8500000000000001,0.95,1.4029723636284661E-4
-0.8500000000000001,0.97,8.417720210854332E-5
-0.8500000000000001,0.99,2.805885421013595E-5
-0.8300000000000001,-0.99,6.217597427987605E-5
-0.8300000000000001,-0.97,1.8639991883969472E-4
-0.8300000000000001,-0.95,3.1027468829756795E-4
-0.8300000000000001,-0.9299999999999999,4.3355888688177815E-4
-0.8300000000000001,-0.9099999999999999,5.560070098920825E-4
-0.8300000000000001,-0.8899999999999999,6.774067413439269E-4
-0.8300000000000001,-0.8700000000000001,7.975190823501993E-4
-0.8300000000000001,-0.8500000000000001,9.161192543366395E-4
-0.8300000000000001,-0.8300000000000001,0.0010329943518236405
-0.8300000000000001,-0.81,0.001147926890898319
-0.8300000000000001,-0.79,0.0012607111073664684
-0.8300000000000001,-0.77,0.001371148145653847
-0.8300000000000001,-0.75,0.001479045632265148
-0.8300000000000001,-0.73,0.0015842192605102089
-0.8300000000000001,-0.71,0.0016864936936185682
-0.8300000000000001,-0.69,0.0017857030219546384
-0.8300000000000001,-0.6699999999999999,0.0018816910433848684
-0.8300000000000001,-0.6499999999999999,0.0019743117370398266
-0.8300000000000001,-0.6299999999999999,0.0020634296968510546
-0.8300000000000001,-0.6099999999999999,0.00214892044614645
-0.8300000000000001,-0.5900000000000001,0.002230670729391498
-0.8300000000000001,-0.5700000000000001,0.0023085787480991477
-0.8300000000000001,-0.55,0.002382554338591242
-0.8300000000000001,-0.53,0.002452519095798876
-0.8300000000000001,-0.51,0.002518406440517198
-0.8300000000000001,-0.49,0.0025801616292388586
-0.8300000000000001,-0.47,0.0026377417068377527
-0.8300000000000001,-0.44999999999999996,0.002691115402783809
-0.8300000000000001,-0.4300000000000001,0.0027402629719466428
-0.8300000000000001,-0.4100000000000001,0.00278517598153213
-0.8300000000000001,-0.39000000000000007,0.00282585704616178
-0.8300000000000001,-0.37000000000000005,0.0028623195135508528
-0.8300000000000001,-0.35000000000000003,0.002894587103660193
-0.8300000000000001,-0.33,0.0029226935045813794
-0.8300000000000001,-0.31000000000000005,0.0029466819287582214
-0.8300000000000001,-0.29000000000000004,0.0029666046334445007
-0.8300000000000001,-0.27,0.002982522409543542
-0.8300000000000001,-0.25,0.0029945040431666728
-0.8300000000000001,-0.22999999999999998,0.003002625754382404
-0.8300000000000001,-0.20999999999999996,0.003006970617705586
-0.8300000000000001,-0.18999999999999995,0.0030076279688962346
-0.8300000000000001,-0.16999999999999998,0.0030046928026023906
-0.8300000000000001,-0.14999999999999997,0.002998265165293215
-0.8300000000000001,-0.12999999999999995,0.0029884495477909188
-0.8300000000000001,-0.10999999999999993,0.0029753542815272515
-0.8300000000000001,-0.08999999999999991,0.0029590909424275823
-0.8300000000000001,-0.0699999999999999,0.0029397737660681166
-0.8300000000000001,-0.050000000000000044,0.002917519077465854
-0.8300000000000001,-0.030000000000000027,0.002892444738551929
-0.8300000000000001,-0.010000000000000009,0.0028646696160537877
-0.8300000000000001,0.010000000000000009,0.0028343130721753367
-0.8300000000000001,0.030000000000000027,0.002801494480123103
-0.8300000000000001,0.050000000000000044,0.0027663327661854088
-0.8300000000000001,0.07000000000000006,0.002728945979735835
-0.8300000000000001,0.09000000000000008,0.0026894508922059397
-0.8300000000000001,0.1100000000000001,0.002647962625759177
-0.8300000000000001,0.1299999999999999,0.002604594312101726
-0.8300000000000001,0.1499999999999999,0.0025594567815887606
-0.8300000000000001,0.16999999999999993,0.002512658282528946
-0.8300000000000001,0.18999999999999995,0.0024643042303570716
-0.8300000000000001,0.20999999999999996,0.0024144969861356804
-0.8300000000000001,0.22999999999999998,0.0023633356636618844
-0.8300000000000001,0.25,0.002310915964295235
-0.8300000000000001,0.27,0.002257330038486386
-0.8300000000000001,0.29000000000000004,0.002202666372873412
-0.8300000000000001,0.31000000000000005,0.0021470097017223543
-0.8300000000000001,0.33000000000000007,0.002090440941419423
-0.8300000000000001,0.3500000000000001,0.0020330371466730076
-0.8300000000000001,0.3700000000000001,0.001974871487052796
-0.8300000000000001,0.3899999999999999,0.001916013242479139
-0.8300000000000001,0.4099999999999999,0.0018565278162767619
-0.8300000000000001,0.42999999999999994,0.0017964767644213704
