-0.31000000000000005,-0.6299999999999999,0.008198187730852331
-0.31000000000000005,-0.6099999999999999,0.008694777782430045
-0.31000000000000005,-0.5900000000000001,0.009200045641634881
-0.31000000000000005,-0.5700000000000001,0.009714468337862298
-0.31000000000000005,-0.55,0.010238596236215779
-0.31000000000000005,-0.53,0.010772908073031148
-0.31000000000000005,-0.51,0.0113179507841799
-0.31000000000000005,-0.49,0.01187428509531665
-0.31000000000000005,-0.47,0.012442410645958458
-0.31000000000000005,-0.44999999999999996,0.013022922801677068
-0.31000000000000005,-0.4300000000000001,0.01361636385449103
-0.31000000000000005,-0.4100000000000001,0.014223298136522223
-0.31000000000000005,-0.39000000000000007,0.0148443397100535
-0.31000000000000005,-0.37000000000000005,0.015480018389037547
-0.31000000000000005,-0.35000000000000003,0.016130940582136905
-0.31000000000000005,-0.33,0.016797707200606755
-0.31000000000000005,-0.31000000000000005,0.017480861356130136
-0.31000000000000005,-0.29000000000000004,0.018180990509367667
-0.31000000000000005,-0.27,0.018898642294553018
-0.31000000000000005,-0.25,0.019634340166072482
-0.31000000000000005,-0.22999999999999998,0.020388578438245028
-0.31000000000000005,-0.20999999999999996,0.02116180329447666
-0.31000000000000005,-0.18999999999999995,0.021954399561045685
-0.31000000000000005,-0.16999999999999998,0.02276667284762459
-0.31000000000000005,-0.14999999999999997,0.02359882886667921
-0.31000000000000005,-0.12999999999999995,0.024450948960388054
-0.31000000000000005,-0.10999999999999993,0.025322961939430448
-0.31000000000000005,-0.08999999999999991,0.02621461223640847
-0.31000000000000005,-0.0699999999999999,0.02712542430211856
-0.31000000000000005,-0.050000000000000044,0.028054663453322273
-0.31000000000000005,-0.030000000000000027,0.02900129358514918
-0.31000000000000005,-0.010000000000000009,0.029963932396083602
-0.31000000000000005,0.010000000000000009,0.030940805042556013
-0.31000000000000005,0.030000000000000027,0.03192969742312724
-0.31000000000000005,0.050000000000000044,0.032927910580462856
-0.31000000000000005,0.07000000000000006,0.033932217990125656
-0.31000000000000005,0.09000000000000008,0.03493882774377028
-0.31000000000000005,0.1100000000000001,0.035943351846400455
-0.31000000000000005,0.1299999999999999,0.036940784948573835
-0.31000000000000005,0.1499999999999999,0.03792549473212028
-0.31000000000000005,0.16999999999999993,0.03889122709587155
-0.31000000000000005,0.18999999999999995,0.0398311263975695
-0.31000000000000005,0.20999999999999996,0.04073777270634424
-0.31000000000000005,0.22999999999999998,0.041603239966850954
-0.31000000000000005,0.25,0.042419182327640755
-0.31000000000000005,0.27,0.0431769181180468
-0.31000000000000005,0.29000000000000004,0.04386751855278089
-0.31000000000000005,0.31000000000000005,0.04448204537183649
-0.31000000000000005,0.33000000000000007,0.045011538797011176
-0.31000000000000005,0.3500000000000001,0.045447229490441964
-0.31000000000000005,0.3700000000000001,0.04578087126143079
-0.31000000000000005,0.3899999999999999,0.046004603490512226
-0.31000000000000005,0.4099999999999999,0.046111217783403595
-0.31000000000000005,0.42999999999999994,0.04609458249151413
-0.31000000000000005,0.44999999999999996,0.0459493417640059
-0.31000000000000005,0.47,0.045671252582173305
-0.31000000000000005,0.49,0.045257279851860406
-0.31000000000000005,0.51,0.04470559342218238
-0.31000000000000005,0.53,0.04401568017051328
-0.31000000000000005,0.55,0.04318821800519937
-0.31000000000000005,0.5700000000000001,0.04222518110235928
-0.31000000000000005,0.5900000000000001,0.041129710618400456
-0.31000000000000005,0.6100000000000001,0.039905944047800325
-0.31000000000000005,0.6299999999999999,0.03855905604665235
-0.31000000000000005,0.6499999999999999,0.03709514976048619
-0.31000000000000005,0.6699999999999999,0.03552087973316299
-0.31000000000000005,0.69,0.03384345586072938
-0.31000000000000005,0.71,0.03207042437172739
-0.31000000000000005,0.73,0.030209716590612935
-0.31000000000000005,0.75,0.0282692182016308
-0.31000000000000005,0.77,0.026256624060041214
-0.31000000000000005,0.79,0.02417949455040367
-0.31000000000000005,0.81,0.022045156063957082
-0.31000000000000005,0.8300000000000001,0.019860423832510184
-0.31000000000000005,0.8500000000000001,0.017631640076360477
-0.31000000000000005,0.8700000000000001,0.015364500257993593
-0.31000000000000005,0.8899999999999999,0.013064274877806934
-0.31000000000000005,0.9099999999999999,0.010735652716274914
-0.31000000000000005,0.9299999999999999,0.008382568291365074
-0.31000000000000005,0.95,0.006008551081970872
-0.31000000000000005,0.97,0.0036165071523671976
-0.31000000000000005,0.99,0.0012089340922636885
-0.29000000000000004,-0.99,2.130941150881197E-4
-0.29000000000000004,-0.97,6.395131694546979E-4
-0.29000000000000004,-0.95,0.0010665626808783627
-0.29000000000000004,-0.9299999999999999,0.00149468161815668
-0.29000000000000004,-0.9099999999999999,0.001924322303063738
-0.29000000000000004,-0.8899999999999999,0.0023558781265145042
-0.29000000000000004,-0.8700000000000001,0.0027898118391907843
-0.29000000000000004,-0.8500000000000001,0.003226555039261853
-0.29000000000000004,-0.8300000000000001,0.0036665331891869925
-0.29000000000000004,-0.81,0.0041102220922389745
-0.29000000000000004,-0.79,0.004558031258605445
-0.29000000000000004,-0.77,0.0050104324588349635
-0.29000000000000004,-0.75,0.005467899155638753
-0.29000000000000004,-0.73,0.005930858498863989
-0.29000000000000004,-0.71,0.006399815847120708
-0.29000000000000004,-0.69,0.0068752219641919155
-0.29000000000000004,-0.6699999999999999,0.007357563896829185
-0.29000000000000004,-0.6499999999999999,0.00784736149048797
-0.29000000000000004,-0.6299999999999999,0.008345068577190138
-0.29000000000000004,-0.6099999999999999,0.008851222712834476
-0.29000000000000004,-0.5900000000000001,0.009366344603662074
-0.29000000000000004,-0.5700000000000001,0.009890934228837071
-0.29000000000000004,-0.55,0.010425569979949527
-0.29000000000000004,-0.53,0.010970756356909915
-0.29000000000000004,-0.51,0.011527071300234693
-0.29000000000000004,-0.49,0.01209510951626942
-0.29000000000000004,-0.47,0.012675402629304843
-0.29000000000000004,-0.44999999999999996,0.01326858654252732
-0.29000000000000004,-0.4300000000000001,0.01387524304660932
-0.29000000000000004,-0.4100000000000001,0.014495980011293909
-0.29000000000000004,-0.39000000000000007,0.015131462958204186
-0.29000000000000004,-0.37000000000000005,0.01578226597487266
-0.29000000000000004,-0.35000000000000003,0.016449059996554535
-0.29000000000000004,-0.33,0.017132501862408903
-0.29000000000000004,-0.31000000000000005,0.017833188353589727
-0.29000000000000004,-0.29000000000000004,0.01855179872004298
-0.29000000000000004,-0.27,0.019288930779279234
-0.29000000000000004,-0.25,0.02004520477418666
-0.29000000000000004,-0.22999999999999998,0.020821190760263935
-0.29000000000000004,-0.20999999999999996,0.02161742127200196
-0.29000000000000004,-0.18999999999999995,0.022434371310131287
-0.29000000000000004,-0.16999999999999998,0.023272438868780745
-0.29000000000000004,-0.14999999999999997,0.024131922624293235
-0.29000000000000004,-0.12999999999999995,0.02501299664851577
-0.29000000000000004,-0.10999999999999993,0.025915680276383714
-0.29000000000000004,-0.08999999999999991,0.026839803666684564
-0.29000000000000004,-0.0699999999999999,0.02778496944648538
-0.29000000000000004,-0.050000000000000044,0.028750510240376375
-0.29000000000000004,-0.030000000000000027,0.029735442652190663
-0.29000000000000004,-0.010000000000000009,0.030738418355436913
-0.29000000000000004,0.010000000000000009,0.03175767327228585
-0.29000000000000004,0.030000000000000027,0.03279097613084479
-0.29000000000000004,0.050000000000000044,0.03383557801516495
-0.29000000000000004,0.07000000000000006,0.03488816484272569
-0.29000000000000004,0.09000000000000008,0.035944814947331594
-0.29000000000000004,0.1100000000000001,0.0370009642363847
-0.29000000000000004,0.1299999999999999,0.038051381239881145
-0.29000000000000004,0.1499999999999999,0.03909015543679099
-0.29000000000000004,0.16999999999999993,0.04011070035094082
-0.29000000000000004,0.18999999999999995,0.04110577260105269
-0.29000000000000004,0.20999999999999996,0.04206751417669734
-0.29000000000000004,0.22999999999999998,0.04298752026983653
-0.29000000000000004,0.25,0.043856886900168826
-0.29000000000000004,0.27,0.04466635337947261
-0.29000000000000004,0.29000000000000004,0.045406493086163076
-0.29000000000000004,0.31000000000000005,0.04606759661759492
-0.29000000000000004,0.33000000000000007,0.04664010872558526
-0.29000000000000004,0.3500000000000001,0.04711472836906562
-0.29000000000000004,0.3700000000000001,0.047482593641360586
-0.29000000000000004,0.3899999999999999,0.0477352035628731
-0.29000000000000004,0.4099999999999999,0.04786489883780096
-0.29000000000000004,0.42999999999999994,0.04786504473142533
-0.29000000000000004,0.44999999999999996,0.04772991939586791
-0.29000000000000004,0.47,0.04745494931726741
-0.29000000000000004,0.49,0.04703688444143825
-0.29000000000000004,0.51,0.04647376485037826
-0.29000000000000004,0.53,0.04576504478319219
-0.29000000000000004,0.55,0.044911463866151705
-0.29000000000000004,0.5700000000000001,0.04391514738771326
-0.29000000000000004,0.5900000000000001,0.042779494952797634
-0.29000000000000004,0.6100000000000001,0.04150894115096154
-0.29000000000000004,0.6299999999999999,0.04010906187823132
-0.29000000000000004,0.6499999999999999,0.038586418135125575
-0.29000000000000004,0.6699999999999999,0.03694812335807827
-0.29000000000000004,0.69,0.03520193784973933
-0.29000000000000004,0.71,0.033355906793433504
-0.29000000000000004,0.73,0.031418501280935845
-0.29000000000000004,0.75,0.029398151529057243
-0.29000000000000004,0.77,0.027302991585788364
-0.29000000000000004,0.79,0.025141071869729945
-0.29000000000000004,0.81,0.022920115327874743
-0.29000000000000004,0.8300000000000001,0.02064726224146515
-0.29000000000000004,0.8500000000000001,0.018329186792361653
-0.29000000000000004,0.8700000000000001,0.015971754561467225
-0.29000000000000004,0.8899999999999999,0.013580410041796352
-0.29000000000000004,0.9099999999999999,0.011159934312312346
-0.29000000000000004,0.9299999999999999,0.008714220220602068
-0.29000000000000004,0.95,0.006246782407561174
-0.29000000000000004,0.97,0.0037603567523100036
-0.29000000000000004,0.99,0.0012572223445791722
-0.27,-0.99,2.1650541223890152E-4
-0.27,-0.97,6.497528293809287E-4
-0.27,-0.95,0.0010836464766342756
-0.27,-0.9299999999999999,0.0015186363620414117
-0.27,-0.9099999999999999,0.0019551862906101993
-0.27,-0.8899999999999999,0.00239369975051584
-0.27,-0.8700000000000001,0.002834651541875786
-0.27,-0.8500000000000001,0.0032784847255828598
-0.27,-0.8300000000000001,0.0037256362827911807
-0.27,-0.81,0.0041765952370684594
-0.27,-0.79,0.004631782784777119
-0.27,-0.77,0.005091684533909288
-0.27,-0.75,0.005556788353858797
-0.27,-0.73,0.0060275348147877375
-0.27,-0.71,0.006504445765187041
-0.27,-0.69,0.00698798730369515
-0.27,-0.6699999999999999,0.007478663685828704
-0.27,-0.6499999999999999,0.007977014052137112
-0.27,-0.6299999999999999,0.00848350982770887
-0.27,-0.6099999999999999,0.00899871037609869
-0.27,-0.5900000000000001,0.009523158728820754
-0.27,-0.5700000000000001,0.010057377316828552
-0.27,-0.55,0.010601972005372341
-0.27,-0.53,0.011157472598874976
-0.27,-0.51,0.01172448755081238
-0.27,-0.49,0.01230364508194256
-0.27,-0.47,0.012895508420229681
-0.27,-0.44999999999999996,0.01350075362344485
-0.27,-0.4300000000000001,0.014120001694509474
-0.27,-0.4100000000000001,0.014753903867049462
-0.27,-0.39000000000000007,0.015403176716506723
-0.27,-0.37000000000000005,0.01606844060425697
-0.27,-0.35000000000000003,0.016750426373986875
-0.27,-0.33,0.017449851815143917
-0.27,-0.31000000000000005,0.018167372752898193
-0.27,-0.29000000000000004,0.01890375647448141
-0.27,-0.27,0.019659648323320074
-0.27,-0.25,0.020435762184552522
-0.27,-0.22999999999999998,0.021232751390365494
-0.27,-0.20999999999999996,0.022051237644557582
-0.27,-0.18999999999999995,0.022891785709622362
-0.27,-0.16999999999999998,0.023754888071743675
-0.27,-0.14999999999999997,0.024640940489565256
-0.27,-0.12999999999999995,0.025550213103610164
-0.27,-0.10999999999999993,0.02648281938771132
-0.27,-0.08999999999999991,0.027438679436805676
-0.27,-0.0699999999999999,0.028417478462267512
-0.27,-0.050000000000000044,0.029418621172850132
-0.27,-0.030000000000000027,0.030441181933653635
-0.27,-0.010000000000000009,0.03148385165505495
-0.27,0.010000000000000009,0.032544882411121016
-0.27,0.030000000000000027,0.03362203116984332
-0.27,0.050000000000000044,0.034712504380178685
-0.27,0.07000000000000006,0.03581290548291796
-0.27,0.09000000000000008,0.036919187746250554
-0.27,0.1100000000000001,0.03802661522522708
-0.27,0.1299999999999999,0.03912973436887991
-0.27,0.1499999999999999,0.04022235852943561
-0.27,0.16999999999999993,0.041297569169346404
-0.27,0.18999999999999995,0.0423477380438474
-0.27,0.20999999999999996,0.04336456096738819
-0.27,0.22999999999999998,0.044339162581428816
-0.27,0.25,0.04526207057140398
-0.27,0.27,0.046123551026529735
-0.27,0.29000000000000004,0.046913358578637515
-0.27,0.31000000000000005,0.04762137255288579
-0.27,0.33000000000000007,0.04823731160210715
-0.27,0.3500000000000001,0.04875129363398382
-0.27,0.3700000000000001,0.04915382862638994
-0.27,0.3899999999999999,0.04943581151001688
-0.27,0.4099999999999999,0.049589099207654606
-0.27,0.42999999999999994,0.04960655921279214
-0.27,0.44999999999999996,0.049482097317934196
-0.27,0.47,0.04921080878688744
-0.27,0.49,0.048789223862778876
-0.27,0.51,0.048215253321190546
-0.27,0.53,0.04748831980029242
-0.27,0.55,0.04660922514140012
-0.27,0.5700000000000001,0.04558024940868115
-0.27,0.5900000000000001,0.044405056120685155
-0.27,0.6100000000000001,0.043088380383902926
-0.27,0.6299999999999999,0.041636206528045165
-0.27,0.6499999999999999,0.04005556055226447
-0.27,0.6699999999999999,0.03835401914920188
-0.27,0.69,0.03653990297624441
-0.27,0.71,0.03462175982479734
-0.27,0.73,0.032608606471898186
-0.27,0.75,0.030509424760449252
-0.27,0.77,0.02833278743059097
-0.27,0.79,0.02608724032642203
-0.27,0.81,0.023780902175399517
-0.27,0.8300000000000001,0.021421235037125272
-0.27,0.8500000000000001,0.019015245187539963
-0.27,0.8700000000000001,0.016568959043584543
-0.27,0.8899999999999999,0.014087988730178127
-0.27,0.9099999999999999,0.011577197802223323
-0.27,0.9299999999999999,0.009040420795045712
-0.27,0.95,0.00648114452883232
-0.27,0.97,0.003901912188411853
-0.27,0.99,0.0013047590210285454
-0.25,-0.99,2.1969719770344897E-4
-0.25,-0.97,6.593336702490317E-4
-0.25,-0.95,0.0010996313700272382
-0.25,-0.9299999999999999,0.001541050803296271
-0.25,-0.9099999999999999,0.001984066699366988
-0.25,-0.8899999999999999,0.002429092156118951
-0.25,-0.8700000000000001,0.002876613447381374
-0.25,-0.8500000000000001,0.0033270845570122234
-0.25,-0.8300000000000001,0.003780953450150116
-0.25,-0.81,0.004238721768809377
-0.25,-0.79,0.004700821874204702
-0.25,-0.77,0.005167752607396935
-0.25,-0.75,0.005640015633089318
-0.25,-0.73,0.006118064386622202
-0.25,-0.71,0.006602436545040177
-0.25,-0.69,0.007093612947946563
-0.25,-0.6699999999999999,0.0075921144145702744
-0.25,-0.6499999999999999,0.008098498688444335
-0.25,-0.6299999999999999,0.008613254181484889
-0.25,-0.6099999999999999,0.00913696134576327
-0.25,-0.5900000000000001,0.009670184841900693
-0.25,-0.5700000000000001,0.01021346888602292
-0.25,-0.55,0.010767446051622328
-0.25,-0.53,0.011332670786797498
-0.25,-0.51,0.011909781314400661
-0.25,-0.49,0.012499438621733413
-0.25,-0.47,0.013102236887738613
-0.25,-0.44999999999999996,0.013718891581984655
-0.25,-0.4300000000000001,0.014350062272010675
-0.25,-0.4100000000000001,0.014996442913890785
-0.25,-0.39000000000000007,0.015658800490549424
-0.25,-0.37000000000000005,0.01633780167126262
-0.25,-0.35000000000000003,0.017034235366918914
-0.25,-0.33,0.017748880811835864
-0.25,-0.31000000000000005,0.01848245473787503
-0.25,-0.29000000000000004,0.019235799068456697
-0.25,-0.27,0.020009624708875448
-0.25,-0.25,0.0208047471586428
-0.25,-0.22999999999999998,0.021621884722031012
-0.25,-0.20999999999999996,0.02246174567695106
