-0.8899999999999999,0.25,0.014583250090801234
-0.8899999999999999,0.27,0.014087988730558677
-0.8899999999999999,0.29000000000000004,0.013580410042123615
-0.8899999999999999,0.31000000000000005,0.013064274878077566
-0.8899999999999999,0.33000000000000007,0.012543096056620283
-0.8899999999999999,0.3500000000000001,0.012020100580874696
-0.8899999999999999,0.3700000000000001,0.01149820255879897
-0.8899999999999999,0.3899999999999999,0.010979986446232444
-0.8899999999999999,0.4099999999999999,0.010467699891630058
-0.8899999999999999,0.42999999999999994,0.009963255191510001
-0.8899999999999999,0.44999999999999996,0.009468238175012215
-0.8899999999999999,0.47,0.008983923223478083
-0.8899999999999999,0.49,0.008511293091375096
-0.8899999999999999,0.51,0.00805106221947976
-0.8899999999999999,0.53,0.007603702308865882
-0.8899999999999999,0.55,0.007169469042478069
-0.8899999999999999,0.5700000000000001,0.006748428987159989
-0.8899999999999999,0.5900000000000001,0.0063404858711892335
-0.8899999999999999,0.6100000000000001,0.00594540559792154
-0.8899999999999999,0.6299999999999999,0.005562839522232975
-0.8899999999999999,0.6499999999999999,0.005192345659011904
-0.8899999999999999,0.6699999999999999,0.0048334076388487695
-0.8899999999999999,0.69,0.004485451331126078
-0.8899999999999999,0.71,0.0041478591724589215
-0.8899999999999999,0.73,0.0038199822324691654
-0.8899999999999999,0.75,0.0035011502435297044
-0.8899999999999999,0.77,0.003190679624891247
-0.8899999999999999,0.79,0.00288788004895096
-0.8899999999999999,0.81,0.002592058928660251
-0.8899999999999999,0.8300000000000001,0.0023025255787822497
-0.8899999999999999,0.8500000000000001,0.002018591192846446
-0.8899999999999999,0.8700000000000001,0.0017395791523803477
-0.8899999999999999,0.8899999999999999,0.001464822333990483
-0.8899999999999999,0.9099999999999999,0.0011936443445750324
-0.8899999999999999,0.9299999999999999,9.25362044172161E-4
-0.8899999999999999,0.95,6.593692063279189E-4
-0.8899999999999999,0.97,3.949853217949442E-4
-0.8899999999999999,0.99,1.3154709641708615E-4
-0.8700000000000001,-0.99,1.5469630098299494E-4
-0.8700000000000001,-0.97,4.644940642651398E-4
-0.8700000000000001,-0.95,7.754024491429272E-4
-0.8700000000000001,-0.9299999999999999,0.0010882005220449614
-0.8700000000000001,-0.9099999999999999,0.0014036849322860705
-0.8700000000000001,-0.8899999999999999,0.0017225748420666939
-0.8700000000000001,-0.8700000000000001,0.0020456778404712634
-0.8700000000000001,-0.8500000000000001,0.0023737699521819873
-0.8700000000000001,-0.8300000000000001,0.00270764058750726
-0.8700000000000001,-0.81,0.003048094772821103
-0.8700000000000001,-0.79,0.003395938486444029
-0.8700000000000001,-0.77,0.003751984626115665
-0.8700000000000001,-0.75,0.004117048248083451
-0.8700000000000001,-0.73,0.004491942016816866
-0.8700000000000001,-0.71,0.004877470731181066
-0.8700000000000001,-0.69,0.005274423855907141
-0.8700000000000001,-0.6699999999999999,0.005683566055217259
-0.8700000000000001,-0.6499999999999999,0.006105625393384115
-0.8700000000000001,-0.6299999999999999,0.0065412790421513056
-0.8700000000000001,-0.6099999999999999,0.006991136435940706
-0.8700000000000001,-0.5900000000000001,0.007455719678771271
-0.8700000000000001,-0.5700000000000001,0.00793544119466642
-0.8700000000000001,-0.55,0.008430578721014293
-0.8700000000000001,-0.53,0.008941247869672575
-0.8700000000000001,-0.51,0.009467372636795125
-0.8700000000000001,-0.49,0.010008654423139631
-0.8700000000000001,-0.47,0.010564540317994102
-0.8700000000000001,-0.44999999999999996,0.011134191596331004
-0.8700000000000001,-0.4300000000000001,0.011716453569422787
-0.8700000000000001,-0.4100000000000001,0.012309828101125315
-0.8700000000000001,-0.39000000000000007,0.01291245024106379
-0.8700000000000001,-0.37000000000000005,0.013522070517073945
-0.8700000000000001,-0.35000000000000003,0.014136044457835492
-0.8700000000000001,-0.33,0.014751330869606815
-0.8700000000000001,-0.31000000000000005,0.015364500258083997
-0.8700000000000001,-0.29000000000000004,0.01597175456153508
-0.8700000000000001,-0.27,0.016568959043635343
-0.8700000000000001,-0.25,0.017151686789140305
-0.8700000000000001,-0.22999999999999998,0.017715275764623725
-0.8700000000000001,-0.20999999999999996,0.018254897868600583
-0.8700000000000001,-0.18999999999999995,0.01876563882520312
-0.8700000000000001,-0.16999999999999998,0.019242587202955477
-0.8700000000000001,-0.14999999999999997,0.019680930298224143
-0.8700000000000001,-0.12999999999999995,0.02007605414595526
-0.8700000000000001,-0.10999999999999993,0.02042364454149631
-0.8700000000000001,-0.08999999999999991,0.020719785706017586
-0.8700000000000001,-0.0699999999999999,0.020961053127468
-0.8700000000000001,-0.050000000000000044,0.021144597173935447
-0.8700000000000001,-0.030000000000000027,0.021268214311614644
-0.8700000000000001,-0.010000000000000009,0.021330403159380885
-0.8700000000000001,0.010000000000000009,0.021330403159432906
-0.8700000000000001,0.030000000000000027,0.021268214311769288
-0.8700000000000001,0.050000000000000044,0.021144597174188536
-0.8700000000000001,0.07000000000000006,0.020961053127812598
-0.8700000000000001,0.09000000000000008,0.020719785706444106
-0.8700000000000001,0.1100000000000001,0.02042364454199256
-0.8700000000000001,0.1299999999999999,0.020076054146506688
-0.8700000000000001,0.1499999999999999,0.019680930298814035
-0.8700000000000001,0.16999999999999993,0.01924258720356545
-0.8700000000000001,0.18999999999999995,0.018765638825813474
-0.8700000000000001,0.20999999999999996,0.01825489786919109
-0.8700000000000001,0.22999999999999998,0.017715275765174322
-0.8700000000000001,0.25,0.017151686789632064
-0.8700000000000001,0.27,0.01656895904405135
-0.8700000000000001,0.29000000000000004,0.015971754561861316
-0.8700000000000001,0.31000000000000005,0.015364500258309995
-0.8700000000000001,0.33000000000000007,0.01475133086972545
-0.8700000000000001,0.3500000000000001,0.014136044457841803
-0.8700000000000001,0.3700000000000001,0.013522070516962085
-0.8700000000000001,0.3899999999999999,0.012912450240821586
-0.8700000000000001,0.4099999999999999,0.012309828100725393
-0.8700000000000001,0.42999999999999994,0.01171645356880998
-0.8700000000000001,0.44999999999999996,0.01113419159540603
-0.8700000000000001,0.47,0.010564540316595024
-0.8700000000000001,0.49,0.010008654421024171
-0.8700000000000001,0.51,0.00946737263362954
-0.8700000000000001,0.53,0.008941247865044794
-0.8700000000000001,0.55,0.00843057871454631
-0.8700000000000001,0.5700000000000001,0.007935441186064252
-0.8700000000000001,0.5900000000000001,0.007455719675170831
-0.8700000000000001,0.6100000000000001,0.00699113644467453
-0.8700000000000001,0.6299999999999999,0.0065412790654072635
-0.8700000000000001,0.6499999999999999,0.006105625425871437
-0.8700000000000001,0.6699999999999999,0.005683566075363937
-0.8700000000000001,0.69,0.005274423817236828
-0.8700000000000001,0.71,0.004877470572471113
-0.8700000000000001,0.73,0.004491941633333394
-0.8700000000000001,0.75,0.0041170474470591314
-0.8700000000000001,0.77,0.0037519831602286823
-0.8700000000000001,0.79,0.003395936245714845
-0.8700000000000001,0.81,0.00304809230839685
-0.8700000000000001,0.8300000000000001,0.0027076374615436502
-0.8700000000000001,0.8500000000000001,0.0023737640243839454
-0.8700000000000001,0.8700000000000001,0.002045669880156109
-0.8700000000000001,0.8899999999999999,0.0017225671831256225
-0.8700000000000001,0.9099999999999999,0.0014036873101058688
-0.8700000000000001,0.9299999999999999,0.00108819948124143
-0.8700000000000001,0.95,7.754019296855505E-4
-0.8700000000000001,0.97,4.644933861725069E-4
-0.8700000000000001,0.99,1.5469639581349687E-4
-0.8500000000000001,-0.99,1.774657991698366E-4
-0.8500000000000001,-0.97,5.328613552083787E-4
-0.8500000000000001,-0.95,8.895296348054972E-4
-0.8500000000000001,-0.9299999999999999,0.0012483617414929197
-0.8500000000000001,-0.9099999999999999,0.0016102759762210467
-0.8500000000000001,-0.8899999999999999,0.0019760872814988265
-0.8500000000000001,-0.8700000000000001,0.002346721899173468
-0.8500000000000001,-0.8500000000000001,0.0027230747334216644
-0.8500000000000001,-0.8300000000000001,0.0031060522760960807
-0.8500000000000001,-0.81,0.003496582063395695
-0.8500000000000001,-0.79,0.003895584152916459
-0.8500000000000001,-0.77,0.004303991188075398
-0.8500000000000001,-0.75,0.004722739448172251
-0.8500000000000001,-0.73,0.005152763093176541
-0.8500000000000001,-0.71,0.005594987913328034
-0.8500000000000001,-0.69,0.006050322769754355
-0.8500000000000001,-0.6699999999999999,0.006519648378356075
-0.8500000000000001,-0.6499999999999999,0.007003803927096265
-0.8500000000000001,-0.6299999999999999,0.0075035707676418244
-0.8500000000000001,-0.6099999999999999,0.008019652996359287
-0.8500000000000001,-0.5900000000000001,0.008552654933351403
-0.8500000000000001,-0.5700000000000001,0.0091030554087048
-0.8500000000000001,-0.55,0.009671178956625896
-0.8500000000000001,-0.53,0.01025716420306144
-0.8500000000000001,-0.51,0.010860929874022186
-0.8500000000000001,-0.49,0.011482139071051658
-0.8500000000000001,-0.47,0.012120162681790812
-0.8500000000000001,-0.44999999999999996,0.012774043019741114
-0.8500000000000001,-0.4300000000000001,0.013442459007597357
-0.8500000000000001,-0.4100000000000001,0.014123694417268323
-0.8500000000000001,-0.39000000000000007,0.014815610840492405
-0.8500000000000001,-0.37000000000000005,0.015515627169501962
-0.8500000000000001,-0.35000000000000003,0.0162207074006111
-0.8500000000000001,-0.33,0.0169273585197918
-0.8500000000000001,-0.31000000000000005,0.017631640076428475
-0.8500000000000001,-0.29000000000000004,0.01832918679241656
-0.8500000000000001,-0.27,0.01901524518758425
-0.8500000000000001,-0.25,0.019684724735158633
-0.8500000000000001,-0.22999999999999998,0.02033226350643959
-0.8500000000000001,-0.20999999999999996,0.020952307643464084
-0.8500000000000001,-0.18999999999999995,0.021539203340794896
-0.8500000000000001,-0.16999999999999998,0.022087299357000975
-0.8500000000000001,-0.14999999999999997,0.022591057451124007
-0.8500000000000001,-0.12999999999999995,0.0230451675890848
-0.8500000000000001,-0.10999999999999993,0.02344466432781433
-0.8500000000000001,-0.08999999999999991,0.023785040494805794
-0.8500000000000001,-0.0699999999999999,0.024062354164506316
-0.8500000000000001,-0.050000000000000044,0.024273325007602358
-0.8500000000000001,-0.030000000000000027,0.02441541636043918
-0.8500000000000001,-0.010000000000000009,0.024486899822707953
-0.8500000000000001,0.010000000000000009,0.024486899822771618
-0.8500000000000001,0.030000000000000027,0.02441541636062857
-0.8500000000000001,0.050000000000000044,0.024273325007912502
-0.8500000000000001,0.07000000000000006,0.024062354164928974
-0.8500000000000001,0.09000000000000008,0.023785040495329555
-0.8500000000000001,0.1100000000000001,0.02344466432842457
-0.8500000000000001,0.1299999999999999,0.023045167589763983
-0.8500000000000001,0.1499999999999999,0.022591057451851894
-0.8500000000000001,0.16999999999999993,0.022087299357755018
-0.8500000000000001,0.18999999999999995,0.021539203341550885
-0.8500000000000001,0.20999999999999996,0.020952307644196855
-0.8500000000000001,0.22999999999999998,0.020332263507124144
-0.8500000000000001,0.25,0.019684724735771313
-0.8500000000000001,0.27,0.01901524518810436
-0.8500000000000001,0.29000000000000004,0.018329186792827787
-0.8500000000000001,0.31000000000000005,0.017631640076720453
-0.8500000000000001,0.33000000000000007,0.01692735851996092
-0.8500000000000001,0.3500000000000001,0.01622070740066032
-0.8500000000000001,0.3700000000000001,0.015515627169438464
-0.8500000000000001,0.3899999999999999,0.014815610840322107
-0.8500000000000001,0.4099999999999999,0.0141236944169854
-0.8500000000000001,0.42999999999999994,0.01344245900716712
-0.8500000000000001,0.44999999999999996,0.01277404301907417
-0.8500000000000001,0.47,0.012120162680707484
-0.8500000000000001,0.49,0.011482139069235411
-0.8500000000000001,0.51,0.010860929870957596
-0.8500000000000001,0.53,0.01025716419794675
-0.8500000000000001,0.55,0.00967117894830565
-0.8500000000000001,0.5700000000000001,0.009103055395731925
-0.8500000000000001,0.5900000000000001,0.008552654911768334
-0.8500000000000001,0.6100000000000001,0.008019652959893661
-0.8500000000000001,0.6299999999999999,0.007503570705194873
-0.8500000000000001,0.6499999999999999,0.007003803840084453
-0.8500000000000001,0.6699999999999999,0.006519648260840174
-0.8500000000000001,0.69,0.006050322620795788
-0.8500000000000001,0.71,0.005594987720393499
-0.8500000000000001,0.73,0.0051527628857303935
-0.8500000000000001,0.75,0.004722739331772045
-0.8500000000000001,0.77,0.004303992011809465
-0.8500000000000001,0.79,0.0038955845243321434
-0.8500000000000001,0.81,0.003496584008227152
-0.8500000000000001,0.8300000000000001,0.0031060557046591756
-0.8500000000000001,0.8500000000000001,0.00272307852436924
-0.8500000000000001,0.8700000000000001,0.0023467153652809046
-0.8500000000000001,0.8899999999999999,0.0019760795531573766
-0.8500000000000001,0.9099999999999999,0.0016102768175855775
-0.8500000000000001,0.9299999999999999,0.0012483613689248207
-0.8500000000000001,0.95,8.895293262690902E-4
-0.8500000000000001,0.97,5.32860919821524E-4
-0.8500000000000001,0.99,1.7746586564700234E-4
-0.8300000000000001,-0.99,1.9980016126711845E-4
-0.8300000000000001,-0.97,5.999218767633071E-4
-0.8300000000000001,-0.95,0.0010014741641889953
-0.8300000000000001,-0.9299999999999999,0.0014054584428386276
-0.8300000000000001,-0.9099999999999999,0.0018129092267204975
-0.8300000000000001,-0.8899999999999999,0.002224736159614839
-0.8300000000000001,-0.8700000000000001,0.002641990622107895
-0.8300000000000001,-0.8500000000000001,0.0030656891483741076
-0.8300000000000001,-0.8300000000000001,0.0034968274217700734
-0.8300000000000001,-0.81,0.003936461642007202
-0.8300000000000001,-0.79,0.004385629771277488
-0.8300000000000001,-0.77,0.0048453803810795575
-0.8300000000000001,-0.75,0.005316769680092012
-0.8300000000000001,-0.73,0.0058008533416538085
-0.8300000000000001,-0.71,0.006298677593830175
-0.8300000000000001,-0.69,0.006811269591566584
-0.8300000000000001,-0.6699999999999999,0.0073396261130042025
-0.8300000000000001,-0.6499999999999999,0.007884698157456653
-0.8300000000000001,-0.6299999999999999,0.008447372300180256
-0.8300000000000001,-0.6099999999999999,0.009028448948224941
-0.8300000000000001,-0.5900000000000001,0.009628616864297432
-0.8300000000000001,-0.5700000000000001,0.010248424083085239
-0.8300000000000001,-0.55,0.010888245342494794
-0.8300000000000001,-0.53,0.011548246287290781
-0.8300000000000001,-0.51,0.012228344949077192
-0.8300000000000001,-0.49,0.01292817123453774
-0.8300000000000001,-0.47,0.013647025402213527
-0.8300000000000001,-0.44999999999999996,0.014383836766194103
-0.8300000000000001,-0.4300000000000001,0.015137124116217711
-0.8300000000000001,-0.4100000000000001,0.015904959570154902
-0.8300000000000001,-0.39000000000000007,0.016684937758425965
-0.8300000000000001,-0.37000000000000005,0.017474152360874583
-0.8300000000000001,-0.35000000000000003,0.018269182055762466
-0.8300000000000001,-0.33,0.019066087880656116
-0.8300000000000001,-0.31000000000000005,0.019860423832550204
-0.8300000000000001,-0.29000000000000004,0.020647262241504736
-0.8300000000000001,-0.27,0.02142123503716265
-0.8300000000000001,-0.25,0.022176591497628444
-0.8300000000000001,-0.22999999999999998,0.02290727244093052
-0.8300000000000001,-0.20999999999999996,0.023607000115030127
-0.8300000000000001,-0.18999999999999995,0.02426938229550344
-0.8300000000000001,-0.16999999999999998,0.02488802834963007
-0.8300000000000001,-0.14999999999999997,0.025456674315100108
-0.8300000000000001,-0.12999999999999995,0.02596931341595548
-0.8300000000000001,-0.10999999999999993,0.02642032794119255
-0.8300000000000001,-0.08999999999999991,0.026804618081233265
-0.8300000000000001,-0.0699999999999999,0.027117723184633707
-0.8300000000000001,-0.050000000000000044,0.02735593098141264
-0.8300000000000001,-0.030000000000000027,0.027516370626683533
-0.8300000000000001,-0.010000000000000009,0.027597085941121837
-0.8300000000000001,0.010000000000000009,0.027597085941198828
-0.8300000000000001,0.030000000000000027,0.027516370626912614
-0.8300000000000001,0.050000000000000044,0.027355930981788044
-0.8300000000000001,0.07000000000000006,0.02711772318514582
-0.8300000000000001,0.09000000000000008,0.0268046180818687
-0.8300000000000001,0.1100000000000001,0.026420327941934222
-0.8300000000000001,0.1299999999999999,0.025969313416782592
-0.8300000000000001,0.1499999999999999,0.025456674315988435
-0.8300000000000001,0.16999999999999993,0.024888028350552423
-0.8300000000000001,0.18999999999999995,0.024269382296430227
-0.8300000000000001,0.20999999999999996,0.02360700011593024
-0.8300000000000001,0.22999999999999998,0.022907272441772687
-0.8300000000000001,0.25,0.02217659149838287
-0.8300000000000001,0.27,0.021421235037803178
-0.8300000000000001,0.29000000000000004,0.020647262242011365
-0.8300000000000001,0.31000000000000005,0.019860423832911728
-0.8300000000000001,0.33000000000000007,0.01906608788087261
-0.8300000000000001,0.3500000000000001,0.018269182055846957
-0.8300000000000001,0.3700000000000001,0.01747415236085266
-0.8300000000000001,0.3899999999999999,0.016684937758331974
-0.8300000000000001,0.4099999999999999,0.0159049595700222
-0.8300000000000001,0.42999999999999994,0.015137124116060262
-0.8300000000000001,0.44999999999999996,0.01438383676597656
-0.8300000000000001,0.47,0.013647025401809943
-0.8300000000000001,0.49,0.012928171233679262
-0.8300000000000001,0.51,0.012228344947258142
-0.8300000000000001,0.53,0.011548246283434153
