-0.51,-0.4300000000000001,0.024661876489687522
-0.51,-0.4100000000000001,0.025537597438737437
-0.51,-0.39000000000000007,0.026402769936268992
-0.51,-0.37000000000000005,0.02725483942674612
-0.51,-0.35000000000000003,0.028091031883470514
-0.51,-0.33,0.02890836515668698
-0.51,-0.31000000000000005,0.02970366542545993
-0.51,-0.29000000000000004,0.03047358959259033
-0.51,-0.27,0.03121465378832756
-0.51,-0.25,0.03192326793055941
-0.51,-0.22999999999999998,0.032595776084268495
-0.51,-0.20999999999999996,0.033228502140327194
-0.51,-0.18999999999999995,0.03381780004770181
-0.51,-0.16999999999999998,0.034360107610202466
-0.51,-0.14999999999999997,0.03485200263001853
-0.51,-0.12999999999999995,0.03529025999040193
-0.51,-0.10999999999999993,0.03567190812633701
-0.51,-0.08999999999999991,0.035994283247264176
-0.51,-0.0699999999999999,0.036255079657776475
-0.51,-0.050000000000000044,0.03645239457608261
-0.51,-0.030000000000000027,0.03658476597693254
-0.51,-0.010000000000000009,0.03665120218235063
-0.51,0.010000000000000009,0.03665120218230626
-0.51,0.030000000000000027,0.03658476597679508
-0.51,0.050000000000000044,0.03645239457583805
-0.51,0.07000000000000006,0.03625507965739866
-0.51,0.09000000000000008,0.035994283246711584
-0.51,0.1100000000000001,0.035671908125548824
-0.51,0.1299999999999999,0.03529025998929315
-0.51,0.1499999999999999,0.03485200262847176
-0.51,0.16999999999999993,0.03436010760805518
-0.51,0.18999999999999995,0.03381780004473767
-0.51,0.20999999999999996,0.03322850213630168
-0.51,0.22999999999999998,0.03259577607869935
-0.51,0.25,0.03192326792240374
-0.51,0.27,0.031214653776787993
-0.51,0.29000000000000004,0.030473589569578623
-0.51,0.31000000000000005,0.029703665397096502
-0.51,0.33000000000000007,0.028908365103640164
-0.51,0.3500000000000001,0.02809103180961945
-0.51,0.3700000000000001,0.027254839285911762
-0.51,0.3899999999999999,0.026402769701036274
-0.51,0.4099999999999999,0.025537596916847878
-0.51,0.42999999999999994,0.0246618767628301
-0.51,0.44999999999999996,0.023777941998244477
-0.51,0.47,0.022887885757112925
-0.51,0.49,0.02199359750435938
-0.51,0.51,0.021096738690351745
-0.51,0.53,0.020198744768257462
-0.51,0.55,0.01930089703223806
-0.51,0.5700000000000001,0.018404278218957938
-0.51,0.5900000000000001,0.017509735636643826
-0.51,0.6100000000000001,0.016618040933199383
-0.51,0.6299999999999999,0.015729758269735543
-0.51,0.6499999999999999,0.014845349809723104
-0.51,0.6699999999999999,0.0139651531463824
-0.51,0.69,0.013089379212814159
-0.51,0.71,0.012218160128745164
-0.51,0.73,0.011351530757321687
-0.51,0.75,0.010489458797808852
-0.51,0.77,0.009631825467861453
-0.51,0.79,0.008778478269699056
-0.51,0.81,0.007929193427646435
-0.51,0.8300000000000001,0.007083691815371164
-0.51,0.8500000000000001,0.006241697029489557
-0.51,0.8700000000000001,0.005402847436590673
-0.51,0.8899999999999999,0.004566788043290046
-0.51,0.9099999999999999,0.003733134552915106
-0.51,0.9299999999999999,0.002901448957092944
-0.51,0.95,0.002071343683082823
-0.51,0.97,0.001242359252038305
-0.51,0.99,4.140386630993933E-4
-0.49,-0.99,4.2968196813218256E-4
-0.49,-0.97,0.0012893176961537496
-0.49,-0.95,0.002149695483126445
-0.49,-0.9299999999999999,0.0030113270247823605
-0.49,-0.9099999999999999,0.003874728264179398
-0.49,-0.8899999999999999,0.004740335886198245
-0.49,-0.8700000000000001,0.005608645851383507
-0.49,-0.8500000000000001,0.006480096509288165
-0.49,-0.8300000000000001,0.007355096041151608
-0.49,-0.81,0.008234065647075883
-0.49,-0.79,0.00911733237414369
-0.49,-0.77,0.010005233475239406
-0.49,-0.75,0.010898050119729722
-0.49,-0.73,0.011795984818934556
-0.49,-0.71,0.012699214828167058
-0.49,-0.69,0.013607821146148153
-0.49,-0.6699999999999999,0.01452181871475961
-0.49,-0.6499999999999999,0.015441125373349475
-0.49,-0.6299999999999999,0.016365566267867778
-0.49,-0.6099999999999999,0.017294843615110113
-0.49,-0.5900000000000001,0.018228524545487425
-0.49,-0.5700000000000001,0.019166060793302426
-0.49,-0.55,0.020106696240664163
-0.49,-0.53,0.021049573362369754
-0.49,-0.51,0.021993586983618314
-0.49,-0.49,0.022937415798325176
-0.49,-0.47,0.02387961558432368
-0.49,-0.44999999999999996,0.024818406397015016
-0.49,-0.4300000000000001,0.025751818834922377
-0.49,-0.4100000000000001,0.026677623049579283
-0.49,-0.39000000000000007,0.027593339711003313
-0.49,-0.37000000000000005,0.028496233976556137
-0.49,-0.35000000000000003,0.029383323389948316
-0.49,-0.33,0.03025138923056677
-0.49,-0.31000000000000005,0.031096993202239544
-0.49,-0.29000000000000004,0.031916501566880945
-0.49,-0.27,0.032706116089658295
-0.49,-0.25,0.03346191191459896
-0.49,-0.22999999999999998,0.03417988220472529
-0.49,-0.20999999999999996,0.034855988915231506
-0.49,-0.18999999999999995,0.03548621888119637
-0.49,-0.16999999999999998,0.03606664411646186
-0.49,-0.14999999999999997,0.03659348492714239
-0.49,-0.12999999999999995,0.03706317423713875
-0.49,-0.10999999999999993,0.03747242135445871
-0.49,-0.08999999999999991,0.03781827330342585
-0.49,-0.0699999999999999,0.03809817182299106
-0.49,-0.050000000000000044,0.038310004190322385
-0.49,-0.030000000000000027,0.03845214617275073
-0.49,-0.010000000000000009,0.03852349563625999
-0.49,0.010000000000000009,0.03852349563623586
-0.49,0.030000000000000027,0.038452146172674964
-0.49,0.050000000000000044,0.03831000419018333
-0.49,0.07000000000000006,0.03809817182276455
-0.49,0.09000000000000008,0.03781827330306958
-0.49,0.1100000000000001,0.037472421353906216
-0.49,0.1299999999999999,0.03706317423629185
-0.49,0.1499999999999999,0.03659348492585338
-0.49,0.16999999999999993,0.036066644114490835
-0.49,0.18999999999999995,0.03548621887816798
-0.49,0.20999999999999996,0.03485598891081477
-0.49,0.22999999999999998,0.03417988219229046
-0.49,0.25,0.03346191189643708
-0.49,0.27,0.032706116088527894
-0.49,0.29000000000000004,0.031916501644858986
-0.49,0.31000000000000005,0.031096993472524367
-0.49,0.33000000000000007,0.03025138979801612
-0.49,0.3500000000000001,0.029383324280767426
-0.49,0.3700000000000001,0.028496235159403395
-0.49,0.3899999999999999,0.02759334129348795
-0.49,0.4099999999999999,0.026677626022275164
-0.49,0.42999999999999994,0.025751820365635985
-0.49,0.44999999999999996,0.024818418432380387
-0.49,0.47,0.023879617542148263
-0.49,0.49,0.02293741814828323
-0.49,0.51,0.021993586628629283
-0.49,0.53,0.021049573515353154
-0.49,0.55,0.020106695519299164
-0.49,0.5700000000000001,0.01916606070687396
-0.49,0.5900000000000001,0.018228524265830253
-0.49,0.6100000000000001,0.017294843620259612
-0.49,0.6299999999999999,0.016365566169312486
-0.49,0.6499999999999999,0.015441125366306919
-0.49,0.6699999999999999,0.01452181872580687
-0.49,0.69,0.013607821145199858
-0.49,0.71,0.01269921483077199
-0.49,0.73,0.011795984821428565
-0.49,0.75,0.010898050121440784
-0.49,0.77,0.010005233476482012
-0.49,0.79,0.009117332375038008
-0.49,0.81,0.008234065647737229
-0.49,0.8300000000000001,0.007355096041672896
-0.49,0.8500000000000001,0.006480096509720937
-0.49,0.8700000000000001,0.005608645851751804
-0.49,0.8899999999999999,0.004740335886512043
-0.49,0.9099999999999999,0.003874728264440669
-0.49,0.9299999999999999,0.0030113270249894934
-0.49,0.95,0.002149695483276882
-0.49,0.97,0.0012893176962450721
-0.49,0.99,4.296819681628223E-4
-0.47,-0.99,4.450712504442366E-4
-0.47,-0.97,0.0013355156808538637
-0.47,-0.95,0.00222678484408151
-0.47,-0.9299999999999999,0.0031194483186215544
-0.47,-0.9099999999999999,0.004014081902281084
-0.47,-0.8899999999999999,0.0049111744327470265
-0.47,-0.8700000000000001,0.00581128357490175
-0.47,-0.8500000000000001,0.006714905425120156
-0.47,-0.8300000000000001,0.007622505171800417
-0.47,-0.81,0.008534568176117125
-0.47,-0.79,0.00945147626742285
-0.47,-0.77,0.01037362991749414
-0.47,-0.75,0.011301373156418971
-0.47,-0.73,0.012234963580829157
-0.47,-0.71,0.013174643430760967
-0.47,-0.69,0.014120548300993352
-0.47,-0.6699999999999999,0.015072749587615694
-0.47,-0.6499999999999999,0.016031222522636925
-0.47,-0.6299999999999999,0.01699583440520497
-0.47,-0.6099999999999999,0.017966335489201107
-0.47,-0.5900000000000001,0.018942328667962752
-0.47,-0.5700000000000001,0.01992328917550514
-0.47,-0.55,0.02090848278693451
-0.47,-0.53,0.021897049642315973
-0.47,-0.51,0.022887881563329125
-0.47,-0.49,0.023879617258917487
-0.47,-0.47,0.024870765317742904
-0.47,-0.44999999999999996,0.025859458443616885
-0.47,-0.4300000000000001,0.026843640910429314
-0.47,-0.4100000000000001,0.027820960060310127
-0.47,-0.39000000000000007,0.02878877516889567
-0.47,-0.37000000000000005,0.029744164406194314
-0.47,-0.35000000000000003,0.030683928660955772
-0.47,-0.33,0.031604600367690576
-0.47,-0.31000000000000005,0.03250246163198511
-0.47,-0.29000000000000004,0.03337356992744888
-0.47,-0.27,0.034213791784551605
-0.47,-0.25,0.03501884433465
-0.47,-0.22999999999999998,0.03578434447608146
-0.47,-0.20999999999999996,0.03650586517950627
-0.47,-0.18999999999999995,0.03717899795993751
-0.47,-0.16999999999999998,0.03779942025691441
-0.47,-0.14999999999999997,0.038362966170254933
-0.47,-0.12999999999999995,0.03886569872507475
-0.47,-0.10999999999999993,0.03930398164802894
-0.47,-0.08999999999999991,0.03967454851531978
-0.47,-0.0699999999999999,0.039974567099754596
-0.47,-0.050000000000000044,0.04020169680856137
-0.47,-0.030000000000000027,0.040354137266259194
-0.47,-0.010000000000000009,0.040430666353518545
-0.47,0.010000000000000009,0.04043066635351785
-0.47,0.030000000000000027,0.040354137266256265
-0.47,0.050000000000000044,0.04020169680855109
-0.47,0.07000000000000006,0.03997456709972053
-0.47,0.09000000000000008,0.03967454851522426
-0.47,0.1100000000000001,0.03930398164780575
-0.47,0.1299999999999999,0.03886569872462865
-0.47,0.1499999999999999,0.038362966169461984
-0.47,0.16999999999999993,0.037799420255605974
-0.47,0.18999999999999995,0.0371789979579109
-0.47,0.20999999999999996,0.03650586517557362
-0.47,0.22999999999999998,0.035784344476106705
-0.47,0.25,0.035018844347821945
-0.47,0.27,0.03421379183746225
-0.47,0.29000000000000004,0.03337357006787265
-0.47,0.31000000000000005,0.03250246195186817
-0.47,0.33000000000000007,0.03160460092944295
-0.47,0.3500000000000001,0.03068392950747134
-0.47,0.3700000000000001,0.02974416586440502
-0.47,0.3899999999999999,0.0287887776317515
-0.47,0.4099999999999999,0.02782096381530556
-0.47,0.42999999999999994,0.026843648019476477
-0.47,0.44999999999999996,0.025859457650995912
-0.47,0.47,0.024870757248387575
-0.47,0.49,0.023879613637178058
-0.47,0.51,0.02288788353853697
-0.47,0.53,0.021897051379368933
-0.47,0.55,0.020908482584657113
-0.47,0.5700000000000001,0.019923289006295707
-0.47,0.5900000000000001,0.018942328489924026
-0.47,0.6100000000000001,0.01796633551974758
-0.47,0.6299999999999999,0.016995834351014934
-0.47,0.6499999999999999,0.016031222516716962
-0.47,0.6699999999999999,0.015072749598477923
-0.47,0.69,0.014120548304367406
-0.47,0.71,0.013174643434713801
-0.47,0.73,0.012234963583947309
-0.47,0.75,0.011301373158705063
-0.47,0.77,0.01037362991915983
-0.47,0.79,0.009451476268667082
-0.47,0.81,0.00853456817706658
-0.47,0.8300000000000001,0.007622505172545159
-0.47,0.8500000000000001,0.0067149054257195535
-0.47,0.8700000000000001,0.005811283575390708
-0.47,0.8899999999999999,0.004911174433146119
-0.47,0.9099999999999999,0.004014081902601306
-0.47,0.9299999999999999,0.0031194483188681454
-0.47,0.95,0.0022267848442569537
-0.47,0.97,0.0013355156809589839
-0.47,0.99,4.450712504792641E-4
-0.44999999999999996,-0.99,4.6017824071875444E-4
-0.44999999999999996,-0.97,0.0013808683009331098
-0.44999999999999996,-0.95,0.002302469964089369
-0.44999999999999996,-0.9299999999999999,0.0032256137030610456
-0.44999999999999996,-0.9099999999999999,0.00415093838480507
-0.44999999999999996,-0.8899999999999999,0.005078987891765354
-0.44999999999999996,-0.8700000000000001,0.006010385180713936
-0.44999999999999996,-0.8500000000000001,0.006945687646488835
-0.44999999999999996,-0.8300000000000001,0.007885421174484071
-0.44999999999999996,-0.81,0.008830139759198991
-0.44999999999999996,-0.79,0.009780284058197667
-0.44999999999999996,-0.77,0.010736322773911145
-0.44999999999999996,-0.75,0.011698668216473303
-0.44999999999999996,-0.73,0.012667638107173066
-0.44999999999999996,-0.71,0.013643546207039968
-0.44999999999999996,-0.69,0.014626588646226105
-0.44999999999999996,-0.6699999999999999,0.01561689995574038
-0.44999999999999996,-0.6499999999999999,0.016614520432508634
-0.44999999999999996,-0.6299999999999999,0.017619365783264805
-0.44999999999999996,-0.6099999999999999,0.01863124246388707
-0.44999999999999996,-0.5900000000000001,0.01964979663745578
-0.44999999999999996,-0.5700000000000001,0.020674533410750453
-0.44999999999999996,-0.55,0.021704749251806953
-0.44999999999999996,-0.53,0.022739590089125447
-0.44999999999999996,-0.51,0.023777937245397663
-0.44999999999999996,-0.49,0.02481840719805066
-0.44999999999999996,-0.47,0.0258594615914803
-0.44999999999999996,-0.44999999999999996,0.026899169327209278
-0.44999999999999996,-0.4300000000000001,0.02793537366476983
-0.44999999999999996,-0.4100000000000001,0.028965574870785507
-0.44999999999999996,-0.39000000000000007,0.02998698887153804
-0.44999999999999996,-0.37000000000000005,0.03099650111382394
-0.44999999999999996,-0.35000000000000003,0.031990683042525996
-0.44999999999999996,-0.33,0.03296580686370063
-0.44999999999999996,-0.31000000000000005,0.03391785971030083
-0.44999999999999996,-0.29000000000000004,0.03484257158975353
-0.44999999999999996,-0.27,0.03573545243354498
-0.44999999999999996,-0.25,0.036591837548333464
-0.44999999999999996,-0.22999999999999998,0.037406941601913296
-0.44999999999999996,-0.20999999999999996,0.03817592078531558
-0.44999999999999996,-0.18999999999999995,0.038893942188045344
-0.44999999999999996,-0.16999999999999998,0.03955625888219256
-0.44999999999999996,-0.14999999999999997,0.04015828896436578
-0.44999999999999996,-0.12999999999999995,0.04069569650128805
-0.44999999999999996,-0.10999999999999993,0.04116447207417031
-0.44999999999999996,-0.08999999999999991,0.04156101049250972
-0.44999999999999996,-0.0699999999999999,0.04188218320398866
-0.44999999999999996,-0.050000000000000044,0.0421254029956036
-0.44999999999999996,-0.030000000000000027,0.04228867876429943
-0.44999999999999996,-0.010000000000000009,0.04237065842683422
-0.44999999999999996,0.010000000000000009,0.04237065842685723
-0.44999999999999996,0.030000000000000027,0.042288678764372735
-0.44999999999999996,0.050000000000000044,0.042125402995736014
-0.44999999999999996,0.07000000000000006,0.04188218320418052
-0.44999999999999996,0.09000000000000008,0.04156101049272886
-0.44999999999999996,0.1100000000000001,0.04116447207432194
-0.44999999999999996,0.1299999999999999,0.04069569650117638
-0.44999999999999996,0.1499999999999999,0.04015828896360261
-0.44999999999999996,0.16999999999999993,0.03955625887992613
-0.44999999999999996,0.18999999999999995,0.0388939421823714
-0.44999999999999996,0.20999999999999996,0.03817592077392786
-0.44999999999999996,0.22999999999999998,0.03740694159139455
-0.44999999999999996,0.25,0.03659183756754025
-0.44999999999999996,0.27,0.03573545257850649
-0.44999999999999996,0.29000000000000004,0.034842572058564066
-0.44999999999999996,0.31000000000000005,0.033917860771354856
-0.44999999999999996,0.33000000000000007,0.03296580843471204
-0.44999999999999996,0.3500000000000001,0.031990684629495454
-0.44999999999999996,0.3700000000000001,0.030996501950660567
-0.44999999999999996,0.3899999999999999,0.029986988330231272
-0.44999999999999996,0.4099999999999999,0.028965571388648987
-0.44999999999999996,0.42999999999999994,0.027935366305330788
-0.44999999999999996,0.44999999999999996,0.026899170815133287
-0.44999999999999996,0.47,0.025859456373144622
-0.44999999999999996,0.49,0.024818404784823056
-0.44999999999999996,0.51,0.02377793808173961
-0.44999999999999996,0.53,0.022739589697908697
-0.44999999999999996,0.55,0.021704748832979483
-0.44999999999999996,0.5700000000000001,0.020674533320887027
-0.44999999999999996,0.5900000000000001,0.019649796487232665
-0.44999999999999996,0.6100000000000001,0.018631242476431185
-0.44999999999999996,0.6299999999999999,0.017619365768201504
-0.44999999999999996,0.6499999999999999,0.01661452043138035
-0.44999999999999996,0.6699999999999999,0.015616899963445322
-0.44999999999999996,0.69,0.014626588650909576
-0.44999999999999996,0.71,0.013643546211127585
-0.44999999999999996,0.73,0.01266763811036832
-0.44999999999999996,0.75,0.011698668218938514
-0.44999999999999996,0.77,0.010736322775804294
-0.44999999999999996,0.79,0.009780284059665282
-0.44999999999999996,0.81,0.008830139760348606
-0.44999999999999996,0.8300000000000001,0.007885421175395728
-0.44999999999999996,0.8500000000000001,0.006945687647220599
-0.44999999999999996,0.8700000000000001,0.006010385181304107
-0.44999999999999996,0.8899999999999999,0.00507898789223946
-0.44999999999999996,0.9099999999999999,0.004150938385179271
-0.44999999999999996,0.9299999999999999,0.003225613703345006
